b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1218	21	227	504	1600	94	300	26	32
690	1337	132	241	999	1630	194	300	81	144
19	1143	4	224	323	1342	62	262	83	147
105	1	20	0	521	276	102	55	84	148
1	752	0	143	626	1345	123	258	84	227
953	151	191	27	1416	508	278	94	88	143
1336	620	266	118	1522	784	300	147	90	143
1	784	0	147	448	1090	87	205	91	143
1215	941	237	163	1544	1254	300	223	96	144
1274	875	249	164	1429	1027	278	193	118	222
1060	984	213	191	1288	1216	261	239	162	195
1219	1	250	0	1389	186	281	34	173	201
191	1003	37	185	405	1242	77	228	393	185
860	1477	168	265	1268	1703	236	300	394	180
1396	8	259	1	1633	255	298	42	394	181
355	260	67	43	515	420	96	72	395	181
105	280	20	54	535	701	104	137	402	182
888	338	170	62	1155	733	225	142	407	184
