b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1213	0	233	652	1535	127	296	257	379
1321	169	248	32	1597	487	300	92	318	455
1	487	0	92	1027	1557	197	300	319	455
1027	1	197	0	1557	537	300	105	319	456
1	537	0	105	1159	1551	221	300	320	456
1166	1	222	0	1556	404	299	76	320	457
1	413	0	78	321	750	58	140	321	457
1077	532	202	103	1593	987	298	195	140	651
9	987	2	195	472	1494	95	299	141	651
87	654	15	130	344	1093	67	220	65	1583
4	118	1	23	673	852	123	160	454	1899
662	610	137	129	945	840	192	171	294	1980
511	912	100	185	836	1331	163	267	295	1980
1352	435	268	88	1498	573	300	116	294	1981
25	603	5	122	1015	1511	196	297	295	1981
630	109	116	20	1380	509	257	95	296	1983
185	471	35	93	825	1285	159	257	345	2503
1008	522	188	100	1463	1106	274	217	140	3203
1	506	0	96	777	1222	154	240	141	3203
234	5	42	1	460	592	89	113	456	3464
753	1256	146	234	1154	1634	215	300	475	3678
107	1	19	0	857	551	165	103	477	3680
910	608	174	116	1579	1336	300	254	477	3680
1096	549	214	108	1504	1084	299	216	478	3681
662	71	125	13	1136	610	222	120	478	3681
30	1159	6	233	356	1463	72	295	479	3681
214	998	43	182	389	1227	77	225	299	3923
949	1409	186	275	1117	1544	218	300	395	4020
639	721	116	140	974	1101	183	216	231	4023
1125	47	213	8	1564	318	293	60	231	4024
49	318	11	60	1526	1417	300	276	232	4024
117	1	26	0	1187	855	244	174	233	4025
1	1146	0	235	489	1502	93	299	234	4025
1075	305	211	61	1521	734	297	145	234	4026
80	932	17	165	716	1604	141	300	235	4027
716	1	141	0	1522	944	300	182	235	4028
15	938	2	180	811	1556	162	299	236	4028
992	1	199	0	1503	1019	300	198	236	4029
1	1019	0	198	484	1549	95	300	237	4029
484	1	95	0	955	739	190	150	237	4030
1124	131	224	27	1498	610	300	126	237	4031
1	610	0	126	857	1467	176	300	238	4031
857	1	176	0	1409	427	288	86	238	4032
87	485	19	99	675	1096	139	224	239	4032
1219	818	251	167	1451	1030	298	208	239	4033
235	963	48	192	748	1526	149	300	356	4035
494	411	92	81	1033	888	193	172	423	4440
18	550	3	103	1503	1502	300	289	420	4442
66	1	11	0	1626	643	294	117	421	4443
93	661	19	121	769	1231	144	223	422	4443
1023	43	199	9	1535	485	300	99	260	4480
1005	1309	198	258	1302	1523	255	300	278	4482
1302	1	255	0	1525	255	299	48	278	4483
208	320	38	58	1580	1585	298	299	279	4483
443	938	88	187	893	1471	178	297	280	4484
957	20	193	5	1501	630	300	126	280	4485
16	630	2	126	746	1269	142	251	281	4485
725	506	141	97	1223	1496	240	295	403	4488
235	917	42	171	873	1488	166	283	397	4493
947	441	182	93	1267	819	242	166	402	4494
494	924	98	185	1122	1523	219	300	411	4498
1130	8	220	1	1389	497	271	97	411	4499
17	598	3	109	593	1266	116	238	412	4500
597	808	111	156	1111	1489	210	280	409	4511
1084	108	205	20	1517	586	282	105	409	4512
1	1059	0	192	334	1513	63	279	410	4512
205	358	38	72	1552	1472	300	291	256	4552
50	8	10	1	626	643	122	127	257	4553
49	763	10	152	446	1316	85	261	258	4554
535	97	103	19	1528	1440	300	279	258	4555
962	904	191	175	1264	1185	255	233	262	4573
1217	234	230	47	1490	545	281	103	283	4586
961	897	203	162	1227	1153	256	214	311	4604
235	101	46	19	1554	1531	300	297	312	4610
17	1	3	0	1490	1503	295	299	313	4611
362	824	68	162	819	1465	165	296	361	4699
1203	1	225	0	1623	378	297	66	397	4866
1	378	0	66	787	1259	136	222	398	4866
1097	973	208	201	1311	1310	253	270	153	5023
1191	1075	232	206	1424	1279	277	247	289	5181
1367	1302	270	252	1512	1446	300	281	444	5181
513	610	103	115	1275	1562	251	299	290	5833
84	6	20	1	1465	1066	292	205	104	6109
548	369	106	71	1495	1543	287	297	105	6110
63	972	12	187	444	1563	87	300	106	6111
16	605	4	122	740	1509	145	300	290	6117
740	1	145	0	1472	522	292	101	290	6118
