b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	927	194	182	1190	1192	241	239	79	2457
14	812	3	164	547	1463	116	300	104	3820
547	1	116	0	886	464	180	87	104	3821
973	915	197	177	1414	1444	282	279	104	3821
438	63	84	12	1495	1400	287	277	105	3823
1075	853	217	166	1353	1579	269	298	106	1506
396	1	76	0	835	534	167	111	106	3825
896	515	169	104	1056	1128	196	217	149	3098
895	152	167	30	1506	714	288	137	167	2421
940	7	176	1	1385	623	261	125	169	2422
165	815	33	162	444	1161	89	233	180	2419
173	569	35	107	456	1127	92	218	188	2064
587	1137	117	226	711	1263	144	253	189	2080
611	268	121	57	993	728	186	139	211	2072
1	219	0	38	1299	1550	246	288	212	2068
379	1187	74	231	577	1385	113	269	240	1513
573	528	112	98	704	659	136	122	240	1515
1037	231	204	48	1525	816	299	162	278	2494
86	991	15	193	621	1559	115	300	282	1538
260	1251	49	237	392	1381	77	263	285	2838
1344	103	253	19	1597	370	300	69	318	339
270	1017	54	198	486	1266	98	248	319	338
1020	176	200	34	1374	553	267	103	357	2913
949	741	186	132	1238	1028	238	184	395	2788
