b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	985	118	194	1057	1492	211	292	72	261
56	350	10	69	444	717	83	139	293	479
1	669	0	137	167	830	36	172	491	873
363	1104	70	230	683	1445	138	300	166	896
1004	1	209	0	1175	177	245	37	443	1007
1073	164	214	35	1458	606	290	129	72	1519
1008	695	194	158	1151	849	222	191	4	1540
936	1114	184	234	1087	1255	215	264	437	1561
20	460	4	78	256	686	51	123	244	1644
16	200	3	41	344	639	74	134	494	1674
815	593	153	122	1423	1291	276	266	384	1716
313	1119	63	218	734	1535	145	300	370	1747
734	4	145	1	1483	994	299	199	370	1748
1	1066	0	217	329	1440	73	300	371	1748
329	1	73	0	1256	1085	260	226	371	1749
1330	1	275	0	1452	126	300	26	371	1755
532	954	102	185	1044	1551	202	300	412	1975
1044	1	202	0	1524	502	300	98	412	1976
532	316	104	66	683	482	139	104	341	2434
530	217	109	45	1043	845	215	173	226	2745
1442	29	272	5	1582	299	300	60	393	2877
1	305	0	61	386	782	76	158	394	2877
