b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	69	0	13	652	408	127	80	257	45
1299	608	246	106	1570	1027	298	185	308	50
587	325	109	66	788	498	149	100	291	54
279	1061	56	201	803	1567	157	300	319	59
803	1	157	0	1359	537	261	100	319	60
268	339	51	60	1561	1385	300	261	320	60
1	1388	0	262	197	1580	37	298	321	60
23	96	4	18	298	1012	64	200	315	61
863	59	162	11	1600	788	300	150	140	91
1	788	0	150	732	1544	146	300	141	91
930	720	189	131	1498	1197	300	218	294	347
1104	1	222	0	1480	862	293	158	106	475
379	637	74	113	573	830	112	150	240	477
466	324	93	63	704	646	136	120	240	478
657	442	130	84	1106	669	223	128	280	483
1089	213	210	40	1267	666	244	122	100	646
317	618	63	124	456	757	92	153	188	685
1	617	0	116	612	1011	118	189	212	686
598	24	119	3	711	137	144	28	189	691
1007	917	206	185	1405	1085	290	222	209	691
1234	968	249	192	1411	1414	287	284	162	848
696	7	137	1	1081	353	213	68	298	894
947	560	182	99	1256	944	240	175	402	1053
554	71	109	13	1467	827	285	158	411	1055
142	930	28	179	524	1237	101	238	412	1055
592	1099	110	201	865	1607	163	299	409	1059
1	618	0	112	530	1023	99	186	410	1060
862	866	167	166	1370	1361	269	266	259	1080
979	546	195	103	1264	795	255	154	262	1083
260	487	49	92	392	617	77	118	285	1088
1006	1	191	0	1481	342	285	69	312	1099
1180	525	233	105	1479	770	292	153	360	1135
53	1288	10	256	272	1515	52	300	395	1187
884	441	167	82	1056	996	196	186	149	1242
