b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	263	116	50	860	557	177	112	34	112
297	1019	57	195	715	1521	136	290	38	113
870	282	167	54	1022	439	194	83	38	1536
290	1143	53	226	559	1402	100	272	39	1537
1135	109	211	19	1475	471	282	94	56	121
534	12	107	3	1038	577	205	115	73	2613
1172	17	228	4	1529	373	300	76	81	1587
746	587	152	126	929	785	188	166	82	1585
6	379	1	77	165	530	37	113	82	1587
865	1354	162	254	1078	1570	207	300	83	2411
1088	1	209	0	1285	198	253	46	83	2412
1	501	0	100	1035	1453	205	289	84	1586
1177	55	236	9	1464	483	294	98	85	1583
1	807	0	170	505	1472	96	300	86	1585
505	1	96	0	743	274	141	51	86	1586
830	964	160	179	1091	1234	212	233	86	2030
1096	414	213	78	1570	1041	300	195	86	3903
255	81	47	16	1134	1471	223	300	89	2043
439	485	97	95	643	765	135	148	99	1589
1302	246	252	55	1466	409	285	88	99	3572
14	934	3	188	787	1501	159	300	104	4147
340	1298	64	263	699	1481	139	300	106	4148
699	1	139	0	835	137	167	28	106	4149
1	1309	0	260	209	1532	38	300	108	1593
560	473	110	92	1293	962	250	183	108	1595
1193	25	228	4	1549	629	300	124	110	1596
156	509	29	97	1221	1587	229	300	111	1597
1221	1	229	0	1606	697	300	127	111	1598
267	761	54	148	692	1522	133	300	117	596
642	650	123	126	1083	1111	213	221	118	597
960	336	186	69	1271	726	248	148	118	598
1274	1236	249	244	1429	1397	278	274	118	598
962	1201	184	239	1146	1421	220	282	128	3324
592	315	113	61	973	687	186	133	128	3324
63	693	12	139	471	1260	93	248	129	1415
680	868	132	164	1151	1409	227	273	135	319
507	1	97	0	690	178	134	36	135	607
485	726	92	136	1561	1590	293	300	140	325
1008	55	188	11	1463	707	274	141	140	326
16	1059	3	196	662	1489	132	280	141	325
1	39	0	7	777	832	154	165	141	326
920	229	180	44	1173	495	228	94	141	332
950	1148	185	229	1169	1362	227	271	141	771
461	181	91	32	1423	1343	284	271	143	333
1	1358	0	274	123	1493	23	300	144	333
123	1	23	0	1407	1549	269	300	144	334
1	132	0	27	589	825	114	162	145	335
1056	1242	196	234	1188	1424	222	270	149	3328
1210	1	226	0	1349	245	254	49	149	3330
1	1055	0	209	281	1443	47	276	150	3332
384	708	73	144	1094	1238	212	249	152	3333
1062	705	201	143	1311	966	253	198	153	3334
100	671	16	128	302	972	53	189	154	1600
314	815	55	158	745	1395	129	260	154	3065
33	853	7	159	943	1333	187	254	155	1601
272	64	58	13	858	574	170	109	158	1602
480	704	93	135	916	1133	176	219	159	1602
1076	179	210	35	1518	671	295	130	159	2071
1	1067	0	217	278	1410	56	287	163	2565
206	273	40	51	788	1065	160	211	163	2566
754	1	149	0	1412	826	278	165	181	2573
56	21	10	4	688	674	125	124	182	2575
510	800	95	159	900	1240	174	246	183	2125
340	726	70	156	723	1138	142	234	187	2157
752	252	148	54	1151	625	224	124	187	2158
188	25	35	5	350	559	68	115	189	2178
1097	576	219	111	1388	1270	278	255	191	2195
818	351	157	71	1313	884	261	181	195	2127
493	1303	102	259	687	1506	142	300	196	2203
712	1255	146	247	967	1523	196	300	196	2204
702	291	135	58	1188	994	228	210	197	2207
269	1144	54	221	568	1421	114	277	197	2208
399	307	78	58	1020	1104	202	222	198	2170
834	86	164	17	1433	669	284	134	199	2174
365	957	68	180	736	1349	142	258	200	2177
244	1019	50	203	629	1453	135	300	201	2184
636	1	137	0	771	150	164	30	201	2185
1290	793	250	148	1542	1050	300	199	206	2126
769	695	151	139	1078	847	209	168	206	2150
275	1225	55	253	463	1399	93	288	210	2207
585	1	116	0	1339	1394	256	275	211	2172
1	409	0	80	1099	1549	210	300	212	2168
1099	1	210	0	1299	200	246	35	212	2169
1299	941	246	195	1525	1198	293	251	212	2210
900	441	180	97	1207	719	242	155	213	2157
674	879	140	165	960	1160	201	227	215	2211
860	867	167	164	1008	1048	196	201	225	2730
1008	1347	196	264	1147	1516	226	299	225	3367
1147	23	226	5	1522	582	300	115	225	3368
36	1230	7	240	284	1508	60	300	226	3368
284	1	60	0	958	851	198	174	226	3369
750	1195	144	233	970	1528	188	300	240	1603
974	1	189	0	1245	483	236	87	240	1604
1312	964	264	186	1514	1202	300	229	241	1609
1	1202	0	229	318	1525	58	288	242	1609
746	835	145	150	992	1109	197	206	244	158
813	965	162	177	1388	1588	272	300	246	3211
1388	1	272	0	1537	148	300	28	246	3212
1	148	0	28	218	365	43	71	247	3212
1267	1479	246	265	1447	1667	280	300	256	153
1	76	0	14	652	457	127	90	257	154
6	445	1	86	586	1170	111	229	258	3006
825	149	161	32	1264	703	255	148	262	3017
1334	511	252	96	1568	734	299	138	264	1637
162	567	32	110	608	1030	118	198	264	2644
8	855	1	161	643	1501	126	285	265	1637
574	793	112	150	938	1430	183	273	265	1638
1014	22	199	4	1358	585	265	116	265	1639
246	662	50	122	437	855	84	157	266	1632
424	838	82	165	685	1365	135	271	266	1636
825	747	158	147	1470	1285	291	260	269	1984
95	666	16	120	964	1548	192	300	275	3024
852	123	161	25	1229	574	242	121	287	2655
98	1	18	0	539	489	103	92	287	2669
1370	566	268	107	1534	1096	300	211	287	3436
1	1374	0	268	153	1521	31	300	288	3436
153	1	31	0	326	198	65	39	288	3437
392	1150	78	225	760	1511	154	300	299	2682
766	8	155	1	984	236	200	48	299	2683
416	929	81	189	809	1232	156	247	302	1658
1259	888	254	183	1506	1220	300	247	315	208
1	1220	0	247	260	1485	52	300	316	208
260	1	52	0	1501	1410	298	280	316	209
74	588	14	122	547	1055	111	221	322	2548
26	689	4	123	787	1460	149	270	353	3337
1072	1269	218	253	1339	1497	270	300	355	2731
1	702	0	135	267	1072	55	213	356	2731
395	65	80	16	1024	809	201	162	357	3120
813	762	149	157	971	936	179	190	358	3118
1045	745	206	140	1479	1320	292	257	360	3115
145	281	32	55	1054	1377	208	269	360	3119
