b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1002	238	193	1539	1475	299	279	125	47
924	117	184	24	1266	706	249	134	125	47
21	6	4	1	1107	1543	220	299	126	48
1094	1	217	0	1497	481	300	98	126	49
5	516	1	106	697	1517	137	300	127	49
461	131	91	24	1516	1389	300	277	143	50
115	1	21	0	1556	1467	300	282	144	51
21	1	4	0	777	572	151	113	145	52
976	1039	191	203	1169	1166	227	227	148	52
384	92	73	19	1094	981	212	196	152	53
624	1447	123	267	763	1613	152	300	418	58
763	1	152	0	946	346	185	66	418	59
32	933	6	178	258	1194	51	231	482	125
179	344	35	66	376	517	74	98	482	126
376	332	74	61	642	586	122	107	482	127
281	868	47	171	417	1015	74	199	150	158
500	353	98	69	766	961	151	188	7	244
883	1	177	0	1140	265	230	54	416	562
727	970	145	197	1223	1468	245	298	22	911
596	272	123	54	1023	717	211	146	14	912
394	957	80	184	1037	1534	214	300	21	976
1037	1	214	0	1338	230	278	46	21	977
