b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	447	9	90	415	1120	82	235	4	222
4	58	1	12	796	1193	158	233	7	283
78	131	16	28	588	697	119	140	8	16
683	531	134	97	1048	1411	201	254	8	223
1251	455	246	90	1495	721	300	149	28	90
1	721	0	149	343	1062	69	218	29	90
1340	819	266	156	1495	1331	298	260	44	24
441	867	87	168	932	1444	185	287	45	25
142	1	27	0	429	301	84	59	45	25
281	1123	55	222	644	1461	126	289	116	15
276	735	54	149	795	1037	155	209	116	16
273	122	55	23	599	400	119	79	197	76
1040	634	208	125	1452	1097	287	215	254	227
114	1110	21	216	291	1303	56	255	341	197
158	855	29	183	295	991	59	213	362	292
269	574	53	110	444	750	87	144	362	294
272	1	55	0	423	138	84	26	411	76
747	137	142	29	1067	463	203	91	450	187
584	451	115	95	1417	1270	277	254	489	199
