b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	803	4	151	435	1502	94	299	315	27
279	247	56	44	693	595	137	112	319	28
650	640	125	121	1561	1415	300	270	320	28
798	1088	148	209	1216	1543	224	292	296	351
308	1042	57	190	851	1604	165	300	456	382
558	668	109	121	817	1234	159	229	240	521
1380	55	268	10	1542	210	300	41	206	715
947	391	177	80	1467	760	271	144	220	720
82	719	16	144	612	1320	118	259	212	733
1007	51	206	11	1409	422	291	93	209	740
708	712	140	133	1097	1218	215	229	181	906
14	761	3	153	523	1458	108	293	239	987
739	1066	144	207	1140	1539	224	300	403	1136
89	9	16	1	873	728	166	139	397	1138
10	997	2	193	396	1540	76	299	412	1140
1050	32	199	6	1611	698	300	124	409	1145
6	887	1	169	446	1500	85	291	258	1164
424	56	80	11	1516	1210	297	238	258	1165
4	1210	1	238	174	1409	34	278	259	1165
1	1009	0	202	404	1452	75	287	262	1173
861	8	163	1	1048	182	200	36	312	1189
274	429	52	84	1480	1365	293	272	313	1191
1135	756	220	150	1368	1047	266	209	357	1228
1080	1196	204	241	1268	1376	244	279	153	1323
612	1004	111	198	868	1268	158	247	379	1334
14	575	3	109	1259	1384	251	270	104	1736
23	429	5	83	835	1011	167	201	106	1737
