b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	206	2	40	434	848	85	162	45	360
1162	533	224	107	1317	675	253	134	57	191
1162	12	224	2	1317	155	253	29	57	498
1165	891	227	163	1529	1217	300	229	81	492
1	1217	0	229	232	1514	49	289	82	492
322	320	62	65	537	531	105	107	90	469
10	1092	2	220	380	1477	79	300	124	554
380	1	79	0	777	420	155	80	124	555
522	187	99	34	951	604	186	117	138	536
872	1	177	0	1394	523	289	112	163	482
496	523	87	112	1520	1505	285	300	164	482
1	76	0	14	576	617	104	111	165	483
366	373	71	73	748	759	151	154	166	48
1	182	0	39	449	665	90	136	199	372
1289	533	262	107	1486	713	300	142	201	191
1289	12	262	2	1486	193	300	37	201	498
1	780	0	156	626	1445	124	289	202	191
1	260	0	51	626	908	124	179	202	498
1167	792	233	151	1488	1068	298	208	294	49
25	1068	5	208	460	1461	89	288	295	49
384	964	79	192	642	1228	129	243	328	510
898	1449	179	273	1022	1586	204	300	333	360
1028	450	205	91	1184	611	237	124	333	404
1175	852	235	166	1418	1100	286	218	333	417
1049	1	223	0	1382	334	290	67	334	374
509	1	98	0	704	195	139	41	337	517
807	1213	164	240	1099	1508	222	300	375	488
1099	1	222	0	1450	368	296	77	375	489
155	924	34	177	710	1523	150	300	426	479
710	1	150	0	1453	757	300	154	426	480
1	757	0	154	746	1514	143	300	427	480
746	1	143	0	1492	759	300	158	427	481
1	759	0	158	652	1400	130	287	428	481
958	643	191	122	1366	1095	273	211	428	545
1288	856	243	171	1569	1143	300	229	440	405
1	1143	0	229	342	1505	67	300	441	405
342	1	67	0	722	371	146	78	441	406
473	943	87	189	969	1503	187	300	448	473
229	423	42	89	525	731	108	157	449	474
956	1	187	0	1524	559	300	112	451	490
1	559	0	112	330	914	72	189	452	490
