b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	17	246	3	1398	181	277	34	106	1561
862	862	160	168	1108	1090	208	214	111	1557
1256	161	247	28	1528	406	300	76	135	1051
8	406	2	76	451	938	92	180	136	1051
1362	142	263	27	1499	279	290	53	153	1607
347	1384	68	271	479	1532	95	300	240	1626
473	1060	94	198	704	1444	136	272	240	1632
1099	1	221	0	1284	159	259	32	262	1025
962	897	191	180	1284	1179	259	238	262	1086
912	1	180	0	1264	435	255	88	262	2389
256	1310	48	254	392	1447	77	283	285	1665
587	1303	109	249	788	1476	149	283	291	1981
383	610	73	132	529	741	106	162	324	880
735	887	143	176	1012	1421	201	285	403	2952
1012	95	201	19	1396	640	271	122	403	2953
