b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	1422	267	272	1459	1556	295	300	178	1363
1	29	0	5	521	658	99	124	179	1364
1365	1191	265	223	1542	1405	300	264	206	1695
816	574	163	115	1582	1178	300	222	216	1709
9	1193	1	224	198	1399	37	262	217	1709
696	1	134	0	1562	807	300	153	217	1710
1	807	0	153	1376	1629	254	300	218	1710
1378	17	255	3	1599	236	300	48	218	1711
111	518	22	107	742	1167	146	234	219	1711
1342	1175	266	235	1534	1366	300	268	219	1711
6	1142	1	217	339	1460	68	282	223	1770
665	425	130	86	1193	1091	232	215	223	1771
939	6	182	1	1182	284	229	54	223	2988
481	1338	91	257	714	1560	135	298	224	1771
990	1	197	0	1284	225	259	46	262	807
359	1366	70	259	640	1582	124	300	302	1232
508	884	98	170	1265	1231	252	241	313	838
796	1123	155	216	1294	1544	253	298	403	852
