b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	798	21	154	529	1206	99	232	26	2
69	875	12	153	364	1170	66	207	297	3
587	76	109	15	788	250	149	50	291	4
23	897	4	167	832	1406	170	269	315	4
926	574	185	109	1525	1170	300	223	106	69
1368	1242	264	237	1550	1424	300	273	153	69
431	1	85	0	704	274	136	51	240	70
1089	184	210	39	1267	361	244	73	100	98
898	95	170	18	1377	520	263	100	157	99
1	421	0	85	274	623	55	124	186	103
1	402	0	75	729	1034	148	204	188	104
196	1	37	0	711	595	144	121	189	105
569	742	114	150	1483	1324	300	270	190	105
1084	271	216	55	1284	423	256	86	191	106
1060	1235	221	238	1414	1590	283	300	455	121
809	1115	157	226	1449	1508	276	298	323	130
1071	62	215	14	1411	401	287	86	162	131
1034	151	191	30	1338	337	251	68	282	137
625	1344	122	265	1016	1524	201	300	298	137
1	134	0	26	625	625	118	113	268	160
783	1	154	0	1049	266	203	49	399	164
306	1157	60	222	763	1502	146	291	407	164
825	69	157	15	1155	390	225	80	407	165
12	148	3	27	174	300	38	60	19	168
822	702	159	142	1444	1083	285	218	250	168
74	27	15	5	322	284	61	53	252	169
260	466	49	89	409	619	81	121	285	169
560	59	102	9	1056	555	196	103	149	195
613	1063	120	201	826	1276	161	242	225	197
736	634	140	118	946	846	179	157	404	197
