b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	882	147	175	1035	1278	192	248	61	1
516	1133	91	227	832	1460	150	291	78	1168
832	61	150	12	1179	427	216	84	78	1169
1428	77	258	16	1644	397	300	80	86	636
1145	1322	201	258	1369	1542	244	300	88	4
1385	296	236	58	1706	632	300	126	103	79
316	286	60	57	461	438	86	85	104	199
1366	59	242	12	1632	422	294	85	109	218
53	801	11	161	157	905	35	185	110	105
53	321	11	70	157	422	35	93	110	253
446	687	87	132	639	881	123	169	110	546
129	57	23	13	324	635	58	128	114	732
605	1229	107	242	763	1388	138	274	118	1170
1023	1180	189	224	1167	1326	217	253	118	1217
532	32	90	6	1099	623	196	122	128	1
293	0	54	0	525	247	102	53	132	824
44	754	7	149	291	1015	57	203	139	1168
131	768	24	144	284	952	54	181	149	1558
1199	899	208	181	1702	1491	300	294	152	858
1128	0	210	0	1271	144	241	31	153	473
131	1207	25	235	414	1542	78	300	153	859
425	390	80	84	719	789	135	161	153	860
574	886	111	172	693	1005	136	198	154	1328
166	498	30	100	399	746	79	154	161	5
1486	503	263	102	1665	685	300	140	186	1197
0	685	0	140	238	933	45	188	187	1197
598	134	104	27	887	498	155	96	196	819
887	1016	155	201	1074	1207	187	235	196	823
1203	627	213	129	1455	942	259	192	196	824
1274	114	228	23	1639	492	300	99	204	102
0	555	0	118	240	808	49	171	228	1314
0	178	0	38	105	286	22	61	234	1327
181	668	32	137	475	1214	88	247	237	1026
113	762	22	140	414	1072	83	206	297	1405
441	1400	88	272	579	1538	116	300	297	1456
20	855	4	162	156	994	30	189	298	1259
1234	1029	217	199	1580	1388	287	274	299	1170
1499	287	277	65	1624	421	300	90	301	1211
574	542	102	115	785	808	148	171	301	1314
0	424	0	91	197	556	39	119	302	1211
92	1312	18	260	280	1506	55	299	302	1294
1234	746	237	154	1414	928	276	194	302	1333
385	1264	75	261	573	1458	111	300	302	1432
1490	696	275	141	1617	835	300	168	304	1402
815	0	152	0	1096	289	211	62	305	1327
0	835	0	168	178	1022	31	202	305	1402
323	452	58	97	470	604	86	127	305	1527
502	1159	92	213	666	1325	121	243	305	1535
875	888	162	182	1230	1257	237	261	309	1339
1230	831	237	168	1386	1259	264	248	309	1340
474	1212	89	237	617	1367	117	268	310	1249
1049	25	190	5	1203	183	219	35	311	1274
1437	202	263	42	1609	384	300	83	311	1304
170	325	34	61	310	466	63	89	312	1341
