b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1400	206	247	1178	1588	244	287	1781	514
344	136	75	26	708	401	149	78	2316	1682
126	1511	23	267	278	1656	51	293	2306	1695
200	233	33	40	1511	1142	271	197	2298	1700
632	288	129	52	1127	732	234	142	5429	1923
824	1	166	0	1062	596	212	104	6792	2021
518	1377	98	247	747	1568	147	282	5225	2062
36	913	7	169	241	1147	49	211	5626	2415
186	390	38	67	358	562	76	105	6886	2452
588	1132	116	193	1002	1489	200	265	6808	2461
249	790	51	142	677	1180	141	224	6685	2666
494	492	100	94	732	770	150	148	5987	2839
308	1083	60	211	674	1539	136	298	6011	2917
216	1	40	0	464	335	92	62	6048	2955
396	631	80	116	1430	1416	289	267	6011	2957
752	958	151	190	954	1068	197	216	3405	3158
302	323	57	62	578	664	115	132	6178	3252
1315	10	260	2	1487	183	298	39	4182	3676
319	96	66	18	459	237	95	47	4216	3690
931	801	189	160	1280	1488	268	300	4388	3812
1	164	0	37	436	805	89	168	4389	3813
682	606	130	113	1009	945	194	176	6496	3988
602	1291	119	247	795	1515	161	292	6808	4094
102	1132	21	217	456	1471	97	289	7447	4248
