b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	787	98	156	801	1102	161	216	645	75
369	1013	70	199	659	1324	128	261	346	233
743	391	149	82	900	535	181	112	1014	242
1041	1005	202	209	1221	1265	238	259	555	274
415	660	79	131	686	929	132	184	681	331
747	1026	154	200	1013	1258	206	246	973	354
220	672	42	138	576	1052	115	219	936	377
958	37	187	9	1323	461	262	96	770	416
307	558	61	113	670	908	135	185	812	445
1067	537	212	101	1286	952	256	182	841	529
1074	466	212	95	1437	908	291	190	7401	579
82	34	16	8	713	540	150	119	501	593
131	522	28	105	772	1325	145	254	668	665
789	1051	164	218	1082	1331	223	275	1238	732
789	281	164	54	903	547	188	107	1238	733
551	31	104	7	937	366	181	72	1245	733
176	78	36	16	582	455	124	96	1238	734
1271	1	252	0	1484	244	293	49	4275	748
479	584	96	125	701	834	141	176	1642	796
520	696	100	136	719	911	138	178	1661	849
8	947	2	190	196	1134	40	228	3191	973
1051	955	211	192	1228	1134	246	228	3663	973
978	830	192	166	1485	1351	300	277	3711	1018
1092	802	220	159	1374	1128	279	228	3712	1018
317	941	65	177	867	1478	177	287	1842	1053
282	1257	53	254	503	1471	101	300	1845	1141
1252	881	258	175	1423	1041	293	208	2076	1217
589	184	118	37	943	636	190	127	1884	1263
1004	1088	211	223	1301	1322	272	271	1640	1272
835	4	154	1	971	148	184	33	1909	1338
1308	721	264	141	1484	915	300	181	1910	1367
1058	1175	200	232	1365	1501	261	297	2182	1454
446	571	95	117	610	724	133	152	2176	1468
1307	952	271	199	1439	1064	300	224	2176	1468
338	416	61	86	884	1072	169	215	2219	1473
656	129	131	23	830	310	170	64	2231	1488
631	294	128	60	937	632	191	131	7568	1588
560	1241	103	248	797	1502	150	300	3528	1657
454	1166	94	230	751	1502	156	300	3530	1657
797	1	150	0	1358	673	266	144	3528	1658
751	1	156	0	1407	673	294	144	3530	1658
1170	1233	238	249	1297	1438	264	290	3538	1660
161	211	32	44	403	487	83	103	2284	1710
967	1102	186	231	1256	1390	246	292	6085	1797
130	569	23	119	492	953	96	196	6697	1907
1253	373	248	73	1487	603	295	117	5906	2041
596	271	111	53	1498	1178	298	239	6010	2116
1223	798	251	164	1469	1013	300	206	6601	2152
488	1041	102	213	770	1358	164	282	5638	2167
1	923	0	190	314	1298	64	266	6653	2178
1	1013	0	206	370	1409	75	289	6652	2184
974	820	184	174	1520	1377	297	289	6640	2261
54	152	10	34	555	765	114	162	6686	2261
390	1236	76	248	655	1492	131	300	6757	2270
655	7	131	1	781	131	157	27	6757	2271
91	277	15	53	370	595	77	123	6762	2282
1177	1009	233	202	1366	1234	273	249	3038	2728
46	99	10	20	583	618	125	133	4150	2853
1242	184	248	33	1485	429	298	84	8128	2946
1	437	0	85	137	597	24	114	8129	2946
526	1115	111	234	751	1430	159	300	8156	3026
899	164	177	34	1162	493	232	103	7406	3127
775	32	148	8	1103	424	212	94	7000	3130
913	8	180	2	1099	610	219	135	7613	3130
798	902	159	178	1085	1203	221	244	4133	3311
832	1236	155	251	1089	1439	202	288	4311	3571
728	965	134	192	1257	1480	245	300	4360	3595
1257	1	245	0	1417	158	278	32	4360	3596
119	909	22	189	388	1184	77	245	4310	3603
306	505	60	100	726	635	151	126	4397	3612
1088	848	206	176	1550	1307	299	268	4733	3687
397	477	72	102	557	874	110	194	4739	3771
575	177	120	37	1368	1144	276	234	8177	3789
1052	1	212	0	1354	313	272	63	7436	3948
399	1	78	0	903	532	172	101	7431	3956
1071	932	215	189	1193	1067	239	215	7474	3973
962	618	201	122	1082	754	225	150	7489	4002
1	1084	0	224	365	1457	75	300	7527	4013
22	340	5	73	267	1066	55	220	7527	4014
891	1182	183	243	1133	1455	234	300	7491	4046
1037	232	213	49	1206	663	250	139	7491	4051
668	985	141	210	901	1219	191	260	7542	4051
883	82	180	18	1284	459	265	99	6916	4167
260	319	49	61	561	544	115	110	8312	4233
923	1	192	0	1403	499	291	103	2242	4253
1093	865	220	186	1272	1048	254	222	6914	4287
828	86	164	20	1138	444	224	87	4182	4327
630	86	130	20	1096	647	219	125	4186	4327
