b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1047	82	213	943	1479	189	300	6613	399
713	844	140	158	1018	1509	198	283	1243	1544
713	1192	146	240	951	1408	197	286	7493	1870
664	1224	132	249	885	1481	175	300	6697	1882
837	563	169	119	1441	1026	294	216	4336	1897
613	44	129	9	1097	522	231	112	7322	1904
1117	897	219	186	1476	1306	293	270	1239	1932
609	1189	122	245	776	1369	158	284	1759	1986
1165	241	235	51	1397	481	282	100	1759	1987
396	635	82	124	955	1424	198	278	7569	2025
1001	342	203	70	1246	546	254	112	1644	2090
1200	905	233	172	1336	1046	263	203	6449	2248
824	961	155	192	1193	1350	232	274	4360	2249
293	885	60	167	609	1034	129	200	7527	2256
532	524	104	103	757	750	148	148	7640	2383
674	43	133	9	1191	608	243	124	1898	2621
36	1090	8	222	344	1298	73	268	6927	2690
806	370	165	81	1184	669	244	143	559	2698
915	168	189	32	1225	583	251	118	2036	2707
778	1319	154	252	1031	1556	205	300	4182	2753
316	1092	65	209	835	1556	171	300	4186	2753
183	719	35	137	661	1124	133	218	3570	2784
1	536	0	113	405	902	87	190	624	3180
428	108	84	20	833	601	162	118	548	3492
870	478	180	90	1282	857	261	162	7535	3503
443	145	92	30	736	469	154	97	2	3764
