b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	581	239	121	1378	1136	281	243	1138	244
186	26	38	5	397	228	82	46	1141	266
186	1035	38	200	401	1240	83	242	1141	287
545	327	108	68	707	489	142	101	1012	467
73	57	15	10	701	604	149	122	420	580
72	699	16	137	439	1092	79	205	606	966
1088	881	220	168	1397	1175	292	233	935	1244
545	41	108	6	707	211	142	42	1012	1260
825	952	165	168	1310	1563	256	285	1051	1524
362	368	76	78	730	889	157	190	1598	1717
834	1	167	0	1192	215	236	43	7633	2246
1253	276	250	59	1483	488	300	104	3189	3317
5	478	1	102	492	857	104	181	3190	3317
1179	120	218	25	1367	304	256	62	3243	3325
123	898	27	177	291	1063	63	213	4136	3364
1342	93	255	17	1558	310	300	62	5382	3625
903	898	169	182	1438	1452	281	297	5928	3834
991	119	199	26	1409	564	282	118	4644	3868
288	750	57	149	949	1279	196	262	4781	3899
177	12	35	3	440	367	89	74	2102	3960
976	27	194	6	1211	332	244	69	7613	4540
296	429	61	86	679	803	140	163	6922	4552
1031	49	204	8	1507	459	300	92	7278	4626
