b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	797	176	168	1397	1402	292	294	935	13
1339	1073	249	219	1502	1237	283	252	6052	39
999	89	201	17	1266	410	248	73	591	45
952	1	187	0	1120	171	221	34	7278	106
82	905	16	188	394	1416	84	300	501	228
596	16	111	4	1498	750	298	155	6010	262
506	1	100	0	832	256	170	53	3663	281
736	1	149	0	1018	256	208	53	3665	281
1236	1	243	0	1510	256	300	53	3678	281
719	538	140	107	1120	880	219	176	2169	305
177	360	38	70	678	968	147	203	3549	309
544	1169	107	239	795	1399	161	287	6808	334
850	1251	187	256	981	1399	214	287	8535	334
