b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1351	180	267	1099	1506	210	300	99	13
1112	1	225	0	1306	189	268	41	935	84
101	1014	22	198	439	1406	95	283	1489	212
313	1068	64	218	467	1217	100	250	1910	185
822	998	170	208	1002	1193	205	246	2040	191
1228	822	253	170	1423	1010	293	207	2076	170
1089	78	220	16	1288	337	263	73	2105	580
1	1059	0	203	446	1352	87	261	2439	360
786	1031	158	204	1285	1394	257	278	2505	362
1002	259	197	54	1197	476	236	98	3116	569
1314	994	274	205	1435	1123	300	232	4093	420
373	837	72	170	1205	1426	233	290	4354	526
1182	786	237	163	1428	1064	286	219	4462	530
491	53	97	10	848	641	172	135	4740	346
877	684	166	141	1316	1147	254	238	5027	231
1147	1136	227	224	1380	1344	277	267	5030	228
851	1049	165	215	1292	1492	249	300	5353	225
906	799	170	165	1433	1259	280	259	5928	292
833	7	167	1	1295	399	260	79	5929	293
704	248	140	51	888	462	178	96	6106	437
668	942	136	189	1115	1434	235	293	6334	539
241	902	43	188	425	1084	81	226	7534	459
