b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1130	45	230	400	1354	78	276	661	7712
1077	227	218	45	1236	396	250	80	3547	676
495	1019	94	202	823	1274	157	250	3550	6970
502	173	105	34	736	374	153	74	4781	11089
1	789	0	162	169	912	34	188	7390	1381
1	397	0	72	173	530	35	100	7390	12968
153	961	28	194	430	1297	87	266	7695	2376
18	43	3	8	329	335	71	71	7770	763
68	440	15	93	245	605	53	128	7795	723
68	271	15	54	245	436	53	89	7795	1163
85	1367	18	268	224	1517	49	300	7795	1679
778	25	158	5	1170	208	238	43	7796	693
