b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	526	79	99	556	712	112	135	1883	741
90	1053	17	188	325	1293	61	232	1245	1301
1052	264	201	52	1544	651	300	125	1657	1393
441	1200	90	233	822	1537	167	300	6642	1545
1112	846	218	164	1325	1049	262	205	890	2250
1074	274	202	52	1279	453	240	86	7398	2292
30	728	7	136	196	883	40	166	3191	3181
1066	728	214	136	1228	883	246	166	3663	3181
210	1176	40	227	445	1417	86	272	7622	4475
19	103	3	19	154	235	30	44	6053	4672
915	496	183	97	1053	639	211	126	7617	4687
657	844	121	167	844	1032	158	202	3616	7237
