b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	1	263	0	1492	226	300	42	219	291
6	595	1	119	381	1032	81	211	624	923
363	640	69	130	655	1003	125	198	1124	1405
1192	641	235	133	1446	979	289	205	2094	403
728	541	142	110	1146	969	225	196	2169	291
401	1278	79	250	662	1508	131	297	3524	74
560	906	103	187	1053	1443	203	300	3528	333
1053	1	203	0	1358	291	266	59	3528	334
424	772	85	151	908	1225	184	243	3529	274
454	822	94	167	1089	1443	228	300	3530	333
1089	1	228	0	1412	297	295	60	3530	334
177	1078	38	220	565	1440	124	297	3549	194
370	6	79	1	678	229	147	51	3549	195
792	1267	163	258	989	1457	206	300	4361	867
254	632	50	129	715	946	146	195	6334	394
479	1100	101	235	718	1254	152	268	6335	1375
1288	1315	266	277	1403	1430	289	300	6916	598
783	737	148	149	1318	1321	251	261	7548	197
1060	395	207	78	1349	772	267	155	7702	240
727	115	137	25	1011	410	194	87	7742	618
18	852	3	176	326	1145	70	240	7770	307
1250	529	250	110	1499	766	300	158	8128	986
