b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	625	77	123	552	784	115	155	583	40
210	665	41	133	458	993	91	200	981	54
441	292	89	59	694	497	143	101	973	108
743	100	153	19	1013	304	206	61	973	110
1	913	0	191	585	1438	121	300	1192	140
314	38	61	8	495	432	93	81	1183	146
492	1335	99	261	745	1523	149	300	1320	149
745	1	149	0	995	173	198	34	1320	150
907	9	178	2	1100	191	217	39	3668	188
269	581	53	122	490	767	100	161	1635	198
104	486	19	104	313	682	64	145	1910	236
380	1222	81	259	604	1412	129	300	2114	255
536	558	109	115	864	853	179	178	1905	269
872	92	177	20	1235	290	250	61	1923	273
252	21	51	5	460	211	98	49	1910	288
963	1237	192	242	1204	1517	240	299	5487	349
10	904	2	174	166	1058	34	206	5653	397
1419	1107	273	216	1534	1219	300	242	6611	407
1298	88	252	17	1521	334	294	64	6150	467
68	917	14	182	194	1031	42	207	6062	472
129	583	25	117	323	880	66	177	2386	503
963	62	195	11	1343	381	274	77	2421	506
159	1	31	0	581	443	118	89	4728	557
380	910	81	199	622	1145	132	248	2114	593
297	738	59	156	451	881	90	186	2155	595
1215	583	244	123	1429	797	291	170	6301	622
361	941	73	199	650	1255	136	265	6206	635
158	567	32	117	661	1301	130	263	7444	640
92	268	19	55	349	392	74	81	7483	663
74	594	14	124	317	748	68	157	7484	663
548	337	98	66	868	623	164	124	8295	668
130	417	26	83	345	633	73	131	7278	695
22	1071	4	213	166	1209	30	238	8429	699
281	698	54	141	472	900	95	184	4218	710
839	955	158	199	1287	1318	252	276	3528	740
819	955	170	199	1336	1318	280	276	3530	740
153	753	28	154	430	1019	87	210	7695	743
40	68	9	13	748	670	161	140	3549	755
1164	1	226	0	1434	288	284	63	7860	772
991	227	189	42	1237	354	243	70	7385	782
193	618	38	128	617	876	126	178	3997	795
419	618	86	130	814	934	170	195	4057	825
571	248	113	55	737	462	149	101	4093	864
738	64	158	15	928	225	199	50	4094	864
1319	66	262	13	1451	210	289	42	3513	884
520	687	101	141	785	890	154	182	4301	891
278	1018	56	218	706	1315	144	278	3191	917
554	969	112	207	980	1299	199	274	3665	917
1106	1021	217	219	1361	1299	267	274	3678	917
283	942	57	195	584	1061	116	219	4780	936
1158	731	241	149	1356	1020	284	211	5429	942
698	1001	136	194	951	1195	188	234	4250	965
1137	651	208	127	1531	876	297	178	4742	1002
6	492	1	98	395	823	78	163	4728	1009
6	982	1	196	395	1339	78	265	4728	1019
1191	11	230	2	1437	248	278	48	8516	1033
473	214	87	44	978	733	196	160	4313	1047
1180	1012	239	219	1390	1220	280	261	4525	1077
1010	1173	209	233	1255	1422	258	283	4613	1094
147	486	28	100	416	730	83	150	4631	1099
1137	1182	215	249	1392	1384	269	292	6949	1106
1330	1	264	0	1494	128	300	28	6950	1107
909	790	178	165	1507	1392	300	288	7278	1107
239	1208	46	250	390	1338	76	275	7142	1109
71	41	15	6	552	515	111	100	7047	1124
1203	467	232	95	1433	667	278	135	7091	1131
846	59	171	14	995	237	199	48	7610	1140
1042	959	204	200	1359	1257	268	260	7126	1142
81	1	14	0	197	116	38	24	7305	1162
1303	1324	246	264	1476	1499	280	298	8186	1163
637	281	131	62	1333	1090	269	229	8177	1164
1283	315	250	65	1538	570	300	115	8233	1171
17	184	3	39	373	505	75	106	7346	1181
1079	121	218	23	1417	274	283	51	3104	1190
332	581	68	119	585	826	120	168	2461	1197
859	594	174	126	1392	749	279	159	3083	1203
