b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1218	39	234	421	1440	81	277	754	378
1027	6	200	1	1428	358	272	67	2297	2075
290	1	50	0	1222	896	221	162	2298	2074
820	668	169	129	1489	1240	300	235	2316	2076
1019	1213	197	229	1443	1589	273	300	2318	2075
1336	992	262	199	1518	1156	300	234	2326	2089
235	716	46	141	615	1071	117	206	2326	2091
9	1165	2	236	356	1482	71	300	2327	2089
167	338	33	65	426	653	81	123	3426	2259
177	888	32	188	594	1328	113	272	3452	2207
965	591	193	114	1086	693	219	137	4516	2413
1230	527	226	102	1572	672	294	132	5226	2882
805	950	162	173	1086	1252	217	233	6792	2836
