b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	235	146	57	913	358	180	84	925	1388
917	852	192	188	1180	1245	249	275	1139	710
1017	564	207	123	1217	720	250	157	1175	1519
462	171	92	37	760	517	156	111	1237	2652
492	1040	87	231	626	1143	115	253	1860	1330
1175	375	238	87	1328	556	268	122	1902	3413
1251	845	254	187	1390	975	285	217	2102	2172
1251	238	254	54	1395	375	286	85	2102	2173
1167	840	239	186	1311	975	271	217	2150	2172
1196	252	245	57	1316	375	272	85	2150	2173
232	303	49	67	485	708	105	161	2176	4012
206	899	44	206	422	1077	91	247	4150	1567
886	614	181	135	1290	1068	267	233	4174	3444
834	198	175	40	1071	342	224	71	4647	2442
991	1144	192	258	1167	1302	228	291	6085	1800
5	43	1	11	370	172	75	36	6652	3978
57	925	11	211	555	1166	114	265	6686	3519
923	1022	171	219	1090	1185	205	254	7704	752
874	311	169	68	1104	462	213	98	8127	1944
637	1070	131	242	761	1212	159	275	8177	1036
