b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	243	108	55	759	510	160	115	1925	98
278	589	56	121	747	1014	154	208	3191	360
358	592	71	122	906	1140	184	234	3663	360
554	550	112	112	1018	1014	208	208	3665	360
1106	592	217	122	1510	1014	300	208	3678	360
287	1	58	0	747	492	154	102	3191	361
368	4	73	1	832	492	170	102	3663	361
1112	1	218	0	1510	492	300	102	3678	361
586	7	118	1	1157	556	227	104	1051	455
919	720	194	146	1241	1036	267	213	1645	469
1001	1019	203	206	1246	1220	254	248	1644	478
793	1113	165	232	929	1254	195	263	1640	495
491	944	100	187	737	1179	149	233	1641	508
597	508	112	103	849	792	161	159	5620	521
48	551	7	112	321	792	58	159	5625	521
839	233	164	49	1272	862	251	184	8318	597
1276	1106	245	218	1382	1212	267	240	6374	612
1320	1106	260	218	1515	1301	300	258	8327	612
9	773	2	154	525	1261	103	251	2435	637
1100	1025	211	212	1429	1396	281	290	6332	1093
1204	217	232	43	1518	563	299	119	6332	1095
