b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	68	148	13	1318	614	251	117	7548	177
954	1204	186	242	1195	1441	234	289	770	245
877	269	171	54	1455	741	290	150	1103	254
155	289	31	60	343	476	70	98	1541	495
589	556	114	106	860	906	176	183	4196	518
6	496	1	101	354	921	78	190	1931	600
748	1101	155	211	1011	1265	212	246	3530	677
762	1244	154	235	904	1383	181	261	5212	759
282	1206	53	232	537	1453	108	285	1845	763
1342	104	255	22	1558	310	300	64	5382	805
1153	1023	213	197	1535	1352	286	260	4727	866
364	903	75	172	585	1098	120	212	2461	878
798	619	159	122	1085	920	221	188	4133	903
601	204	120	39	858	659	173	132	7153	991
