b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	444	121	93	1222	1235	247	257	8177	8
11	257	2	55	521	491	110	102	7447	14
835	1	166	0	1358	511	273	103	7436	15
320	1	61	0	862	560	164	107	7431	17
1077	167	218	36	1225	365	248	78	3547	28
560	442	103	87	1358	1466	266	299	3528	45
506	442	107	87	1396	1455	292	297	3530	45
1191	17	236	3	1426	294	285	62	5508	62
733	1	150	0	1127	431	234	93	5429	66
1048	474	202	101	1436	999	278	200	5704	75
596	583	111	114	1433	1486	285	300	6010	80
1177	586	233	114	1447	912	290	182	3038	86
438	612	85	114	613	796	121	152	3744	97
462	1313	87	253	754	1526	144	298	3883	97
872	882	174	175	1085	1153	221	234	4133	105
903	494	175	94	1143	861	228	177	4357	122
801	958	150	198	1273	1441	248	300	4360	122
1270	447	235	95	1570	735	291	156	5079	123
