b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	985	42	211	336	1148	70	245	4461	963
1	268	0	53	163	442	36	92	4461	963
115	1037	24	202	316	1449	63	282	7679	1072
561	285	115	60	901	618	182	124	5344	1330
134	413	23	79	434	725	85	144	5635	1416
830	748	160	142	1100	1095	207	210	5635	1419
532	333	104	66	757	565	148	112	7640	2170
506	1060	96	201	969	1551	187	295	4308	2472
640	898	117	178	925	1197	172	236	5419	2538
120	898	25	178	507	1228	102	243	5593	2538
1241	529	231	114	1370	664	259	143	8278	2607
102	1298	19	245	314	1501	59	282	5621	2628
773	459	138	90	1025	707	189	139	5621	2632
464	246	88	52	688	473	138	102	5624	2640
1	206	0	45	237	460	48	97	5626	2646
709	51	134	11	1164	457	228	96	5628	2646
1358	351	262	72	1553	565	300	114	7570	2678
216	14	42	2	808	933	165	190	4218	2761
1049	600	201	121	1518	1082	299	223	6332	2761
586	1338	118	251	853	1596	171	300	1051	2875
956	602	179	117	1301	917	244	178	7398	2986
16	648	3	133	442	1182	88	244	4310	3058
237	409	43	84	412	582	78	119	2269	3116
126	871	25	172	440	1299	89	260	2102	3118
711	170	134	35	1258	669	239	131	7548	3277
66	635	13	129	274	906	52	179	7437	3313
444	1	84	0	1227	764	240	152	7437	3336
66	679	13	135	274	904	52	177	7437	3342
1190	54	231	11	1525	455	298	92	2023	3493
867	46	168	9	1104	292	213	55	8127	3572
867	263	168	51	1210	630	233	120	8127	3578
1247	566	249	118	1499	836	300	172	8128	3585
573	1076	108	219	932	1496	179	300	8129	3585
932	9	179	2	1504	556	291	107	8129	3586
1	1028	0	192	450	1585	86	300	8130	3588
450	1	86	0	1174	600	221	111	8130	3589
1068	866	203	183	1494	1222	285	253	7642	4421
347	506	69	100	804	1361	156	268	7643	4422
180	745	34	161	617	1154	122	244	3570	4458
521	948	97	197	696	1123	128	228	4309	4515
1058	406	205	82	1309	656	258	136	3618	4649
24	497	4	100	217	760	46	157	5518	4959
1239	155	245	30	1456	691	283	134	7637	6654
1025	1107	197	228	1314	1471	253	299	5704	7493
1317	1	254	0	1487	204	288	41	5704	7494
1010	269	195	53	1450	596	279	114	6918	7567
400	461	80	92	922	1038	185	211	7633	9639
1297	940	256	183	1534	1288	300	251	7633	9640
1008	9	200	1	1192	307	236	60	7633	9640
