b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	370	156	68	1209	873	244	165	7641	212
1109	1158	226	219	1395	1427	288	277	1140	349
485	1474	100	270	855	1613	168	295	1120	458
449	843	85	154	650	1035	124	190	1124	465
635	799	128	156	1059	1085	210	206	1129	467
459	1181	90	224	633	1338	127	257	1132	467
1160	970	221	193	1433	1242	280	250	5928	474
309	961	65	192	758	1387	158	280	5930	475
187	338	36	69	614	752	121	150	460	548
754	316	148	63	1075	666	209	130	2169	611
68	1059	15	207	365	1386	80	276	1931	631
641	1089	128	205	1015	1411	203	271	3542	667
1133	171	212	33	1463	750	277	149	3545	676
401	49	86	8	685	408	148	89	3549	710
596	62	111	12	1011	473	199	100	6010	784
861	431	167	88	1498	1170	298	235	6010	785
11	1147	2	228	205	1388	43	279	7447	792
1352	393	255	77	1547	552	300	115	1235	889
838	133	162	24	1328	565	263	112	770	1161
721	7	139	1	1183	443	232	89	1247	1251
930	1	196	0	1291	358	269	73	1246	1255
1025	1201	208	239	1285	1470	261	294	619	1262
83	19	16	4	280	228	55	46	1017	1322
