b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	477	103	97	1133	871	229	181	1	240
846	366	169	78	1318	967	269	207	1	486
1190	591	247	126	1401	807	290	169	5	2734
391	1214	77	255	540	1344	109	283	7	2524
774	309	158	66	1299	874	269	186	8	847
386	845	75	172	705	1195	142	245	18	291
11	511	2	110	372	834	74	175	19	1743
884	340	181	70	1360	782	281	162	20	2787
1202	7	244	1	1487	276	300	51	21	858
220	884	43	185	704	1325	146	278	22	1046
124	127	24	24	471	428	98	89	25	47
468	35	98	9	1109	708	230	154	27	2555
307	1066	64	234	662	1388	136	300	27	2693
