b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	792	111	165	1183	1357	249	289	31	137
859	1	177	0	1096	230	228	50	2	192
30	572	4	109	978	1372	201	283	6	221
705	441	147	85	1096	828	228	167	2	247
1	889	0	180	665	1441	134	296	6	247
867	128	172	27	1314	538	268	117	1	281
982	542	197	111	1473	1056	300	220	1	305
68	101	13	21	379	374	79	80	10	341
909	67	188	14	1286	592	267	125	5	387
777	411	158	82	1464	1012	300	210	17	520
851	1070	172	221	1217	1458	246	300	18	520
1	1012	0	210	460	1431	92	295	18	520
166	467	35	90	936	1145	193	234	20	521
770	1190	162	244	891	1376	185	281	21	521
1011	225	213	46	1303	503	275	106	31	522
387	97	84	19	673	361	141	76	31	522
40	833	7	166	682	1402	136	282	32	522
1	342	0	65	308	635	63	126	5	523
1075	870	222	173	1464	1255	300	250	7	523
1165	1293	244	257	1383	1508	287	300	9	523
969	170	193	35	1386	522	281	110	11	524
