b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1068	172	209	1146	1360	232	272	1	522
639	53	128	11	969	343	193	69	11	566
382	1	80	0	710	352	147	73	22	589
263	1219	56	228	597	1585	122	300	14	613
605	867	128	173	826	1132	174	227	10	696
1031	8	208	1	1464	453	296	92	12	718
893	509	184	99	1156	748	240	150	5	732
861	143	171	29	1133	407	229	85	1	787
123	561	24	111	678	997	136	199	11	902
1028	178	214	34	1373	572	286	115	13	1019
645	810	129	156	987	1180	197	229	11	1176
760	901	154	178	1019	1169	209	237	6	1229
