b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	442	2	97	212	614	48	136	9	126
688	1	137	0	1008	319	197	60	18	506
900	490	180	94	1251	850	251	168	23	506
482	286	99	61	1134	886	233	185	57	855
934	750	184	150	1462	1224	292	248	90	70
848	1204	177	250	1073	1446	224	300	177	316
904	434	189	94	1305	742	272	159	177	323
1	665	0	144	379	1016	75	218	181	302
1060	174	217	36	1360	447	278	93	183	319
490	64	104	15	834	531	172	111	187	318
284	256	58	55	433	418	92	92	247	26
217	259	43	54	354	391	76	87	258	65
758	687	166	150	1063	986	227	208	299	71
372	259	76	54	610	486	130	107	380	65
857	1118	183	235	1173	1403	252	297	439	318
853	1085	177	226	1234	1422	254	296	480	218
532	31	110	8	876	247	181	53	483	505
441	546	89	120	700	881	141	187	565	302
1	758	0	162	402	1166	79	244	576	535
204	1172	38	230	531	1449	104	287	576	536
377	334	73	75	688	631	137	134	578	535
911	541	181	110	1130	758	222	150	597	369
1040	732	204	161	1422	1134	285	251	647	91
393	752	82	165	614	987	129	216	648	91
1	1017	0	210	331	1376	71	288	715	510
665	152	138	28	1123	607	236	126	723	659
157	618	32	126	483	913	99	187	743	379
1176	1	242	0	1322	147	273	31	752	215
959	670	197	138	1447	1279	298	264	752	531
999	647	195	137	1151	792	226	167	755	497
1274	1	264	0	1449	188	300	38	774	531
1	188	0	38	512	651	102	134	775	531
924	572	160	120	1475	1285	269	260	821	505
1337	1240	239	260	1475	1377	269	289	821	635
1361	534	278	110	1473	649	300	133	862	77
1	649	0	133	278	877	55	182	863	77
644	385	133	77	1073	771	218	152	882	288
981	297	197	61	1174	499	237	103	884	365
460	758	95	161	920	1129	195	242	914	17
753	1294	150	264	916	1470	183	300	968	3
619	1	128	0	972	362	201	79	1010	260
1366	205	272	44	1505	355	300	75	1035	18
1	355	0	75	255	567	51	118	1036	18
593	256	123	54	1092	560	227	118	1080	386
862	1	166	0	1154	467	226	95	1095	376
1154	907	226	185	1521	1270	300	260	1095	376
163	51	35	11	932	629	184	123	1096	377
302	630	59	130	587	861	119	176	1125	267
365	170	75	30	628	430	132	86	1139	173
85	226	17	48	1355	1447	278	300	1149	111
1	109	0	22	528	540	107	109	1150	112
1150	809	234	172	1463	1114	300	237	1153	89
621	452	118	100	1190	1001	242	220	1154	26
369	601	71	126	515	747	99	154	1159	622
279	353	57	73	746	707	151	144	1160	14
997	1048	202	217	1114	1181	225	243	1164	622
1263	304	253	65	1445	490	295	107	1171	623
992	293	202	62	1426	670	297	142	1182	620
231	523	44	106	640	927	129	189	1197	611
326	469	66	96	771	899	156	184	1198	621
117	70	26	14	492	472	107	104	1199	668
146	901	28	186	400	1141	83	240	1213	286
196	409	38	85	618	624	130	132	1213	402
140	441	27	91	646	803	136	168	1213	657
452	39	99	8	981	545	212	115	1223	401
1266	176	264	37	1425	303	300	66	1229	653
1097	128	229	24	1427	389	299	77	1281	381
500	442	100	94	1150	741	237	156	1288	455
1	344	0	73	277	630	59	134	1289	455
663	124	133	26	907	530	183	112	1330	865
1144	1190	241	257	1432	1380	300	297	1334	266
22	1	4	0	193	190	39	39	1335	267
1208	733	247	156	1441	957	298	205	1345	163
1208	872	247	179	1451	1114	300	233	1345	857
1	1087	0	234	182	1271	39	274	1346	163
1	1114	0	233	195	1312	42	276	1346	857
286	915	60	196	805	1367	171	293	1352	174
1	999	0	215	273	1311	59	281	1353	174
760	257	160	55	1072	668	230	146	1353	176
505	16	103	3	918	348	195	76	1356	426
1061	750	215	148	1452	907	297	181	1361	373
1061	811	215	169	1452	964	297	201	1361	385
1075	699	221	137	1445	1067	299	213	1362	373
1075	766	221	159	1445	1267	299	261	1362	385
1170	856	235	182	1481	1175	300	250	1371	363
1014	20	212	4	1207	223	253	47	1373	364
783	1023	161	221	1111	1378	232	300	1378	124
862	942	177	195	1391	1108	292	231	1378	717
1312	511	267	108	1460	649	300	139	1404	251
1312	875	267	187	1460	1013	300	218	1404	851
373	246	75	50	681	543	141	114	1413	503
651	409	129	85	956	662	192	137	1422	577
1258	892	253	181	1477	1094	300	224	1481	884
573	1001	116	219	872	1290	176	276	1497	447
438	428	88	90	649	638	132	133	1530	545
347	1131	72	231	629	1460	130	300	1580	658
725	820	153	176	1014	1141	209	239	1615	69
842	1	176	0	1474	623	299	125	1625	895
225	152	47	33	626	519	136	108	1630	374
589	487	122	103	1177	717	246	152	1647	272
713	1	147	0	1177	165	246	35	1647	427
777	857	162	182	1177	1407	246	300	1647	879
1	1099	0	234	262	1315	57	281	1648	879
310	784	60	163	493	958	98	200	1726	356
1096	413	230	86	1346	765	288	165	1751	370
1254	400	252	98	1450	587	295	139	1756	5
1260	469	253	95	1450	635	295	132	1756	676
834	376	180	93	1215	774	259	180	1761	5
470	1234	100	263	608	1403	131	300	1761	306
662	804	144	169	1036	1097	221	228	1761	737
71	178	15	37	498	557	107	120	1789	862
1291	292	264	61	1472	445	300	91	1791	187
1268	439	254	90	1457	613	293	126	1845	102
1268	574	254	120	1457	747	293	156	1845	853
435	268	90	54	767	569	159	116	1871	44
1	1000	0	218	264	1260	57	274	1900	72
472	180	93	37	702	356	143	75	1915	224
1011	1228	216	250	1178	1380	251	281	1930	877
1117	1	226	0	1224	99	249	21	1978	110
498	253	96	53	1053	796	204	157	2018	369
846	853	173	177	1453	1417	300	299	2049	182
846	129	173	26	1453	690	300	148	2049	512
647	1024	134	218	1184	1351	241	286	2067	512
27	287	6	58	777	1329	148	271	2068	513
704	1	135	0	1183	644	228	132	2068	514
