b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	367	25	74	574	734	120	151	4	580
770	1051	157	215	898	1178	183	241	712	974
1280	1	270	0	1431	169	300	34	1026	1160
1	169	0	34	174	342	37	70	1027	1160
987	382	207	85	1205	571	250	121	1126	353
1	1183	0	236	297	1429	70	295	1138	137
479	775	95	155	722	978	146	197	1197	160
935	610	187	120	1224	813	247	164	1197	161
768	45	154	8	1274	453	256	92	1197	162
1	1379	0	267	170	1529	37	300	1326	175
170	1	37	0	396	228	87	51	1326	176
762	691	156	139	1454	1370	300	273	1517	1179
359	12	74	2	513	169	105	35	1596	1180
361	434	75	95	549	584	114	126	1852	838
