b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	928	78	183	609	1397	119	280	168	274
863	1236	176	253	1050	1409	215	290	1070	491
597	479	121	96	905	764	181	152	1086	605
880	488	184	97	1375	866	287	176	1123	557
751	1173	154	247	927	1407	191	295	1127	235
1	963	0	192	287	1252	57	245	1130	584
723	1	155	0	1082	355	230	74	1471	316
562	276	118	58	782	475	166	103	1472	207
1	890	0	181	204	1074	44	221	1476	448
515	698	110	140	806	982	170	197	1479	429
370	521	78	110	736	662	157	141	1775	164
1090	997	224	202	1434	1303	293	267	1832	530
286	806	61	160	952	1502	196	300	1847	322
1043	636	215	133	1446	1053	300	219	1881	361
287	636	56	133	916	1186	184	245	1882	361
313	70	61	15	1336	1042	275	215	1906	497
