b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1096	258	220	1416	1304	299	260	185	9
160	228	34	46	722	618	148	125	464	17
1214	691	248	135	1441	889	297	179	927	20
339	691	64	135	1022	1085	202	218	932	20
1179	758	241	154	1385	1033	280	207	1424	42
514	1	106	0	903	392	185	78	724	57
987	15	203	2	1360	435	284	91	2055	66
1299	1	260	0	1488	194	300	41	2069	68
1	194	0	41	310	504	63	104	2070	68
75	322	15	68	1203	1030	237	210	2051	70
914	1	186	0	1453	585	300	124	2049	71
1040	215	214	38	1430	584	300	120	1467	262
1	584	0	120	346	919	74	192	1468	262
1	1213	0	258	204	1411	44	300	2080	291
204	1	44	0	395	115	84	24	2080	292
681	611	140	117	1434	1337	296	268	709	312
117	25	26	5	1414	1188	300	253	715	314
1	1188	0	253	199	1402	41	300	716	314
199	1	41	0	1456	1196	300	244	716	315
1	1196	0	244	274	1454	58	299	717	315
289	8	61	1	464	181	96	36	717	316
675	1039	139	209	1199	1448	249	300	709	327
1199	1	249	0	1434	224	296	45	709	328
612	994	131	209	1098	1398	234	298	714	328
57	178	12	34	447	796	92	155	717	335
18	1	4	0	469	450	97	88	717	425
28	747	6	147	439	1449	92	291	1798	426
52	1019	13	201	485	1440	99	284	1685	447
526	150	105	30	937	544	190	109	745	451
233	1185	50	241	526	1471	111	300	686	452
22	1197	5	244	321	1471	67	300	687	452
736	38	147	8	1342	410	275	86	694	452
1023	92	207	19	1480	404	300	86	803	453
305	467	60	99	844	789	172	163	804	453
552	63	118	12	1401	872	297	180	805	453
90	202	20	43	616	685	124	138	745	455
1	759	0	152	516	1259	108	257	749	455
341	326	67	65	713	676	144	136	750	456
1036	1	204	0	1346	233	269	49	977	485
