b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	864	128	184	1183	1409	250	300	354	601
100	150	21	32	674	771	135	158	546	1082
151	106	33	21	493	645	107	137	786	467
1250	74	254	16	1409	202	289	44	789	686
244	280	48	59	705	725	145	152	969	385
1	750	0	156	550	1273	120	271	975	1126
11	590	2	122	657	826	139	171	993	1119
682	1041	137	226	1021	1255	209	269	1034	608
88	979	18	205	573	1440	117	300	1039	359
573	1	117	0	999	228	207	49	1039	360
319	46	66	9	641	407	132	84	1075	387
39	1	8	0	438	851	90	171	1082	166
545	64	114	14	826	329	174	68	1112	562
912	53	192	11	1375	434	290	92	1122	113
825	483	172	101	1321	983	275	208	1125	118
1014	561	203	113	1497	1063	300	213	1221	797
1	1328	0	271	149	1457	33	300	1277	30
62	1	13	0	357	277	72	57	1329	496
757	1218	149	258	964	1430	189	300	1335	1088
964	1	189	0	1195	245	239	53	1335	1089
392	368	80	80	1091	1021	229	219	1374	880
280	768	58	166	732	1338	154	288	1375	879
16	700	2	150	1106	1338	242	288	1376	879
308	1151	62	223	647	1430	133	286	1490	689
943	829	186	171	1351	1349	275	283	1493	110
938	515	187	108	1249	927	251	194	1523	832
203	115	45	23	615	867	134	183	1524	832
762	439	157	88	1429	1287	300	272	1754	104
1	1261	0	257	100	1360	22	279	1807	1125
188	252	36	52	443	505	86	103	1836	386
309	454	62	96	647	780	134	165	1928	995
986	292	211	54	1454	745	300	139	1930	994
974	1016	194	209	1483	1445	299	300	2069	864
1	214	0	44	491	723	100	147	2070	864
1	6	0	1	491	517	100	104	2070	865
404	380	84	82	722	612	147	128	2079	778
853	522	168	111	1266	1005	251	206	2208	173
1372	988	273	204	1512	1124	300	231	2208	184
192	1	38	0	324	120	63	23	2210	172
437	91	87	20	878	639	174	126	2211	180
696	620	143	125	923	802	187	161	2214	197
1	135	0	25	932	1156	179	220	2218	187
797	1151	169	236	1022	1377	214	282	2221	173
1	194	0	41	374	598	78	127	2223	188
8	181	1	35	277	463	57	96	2226	174
673	882	134	185	1443	1429	286	299	2226	188
599	282	118	53	805	510	159	97	2234	190
439	475	88	92	1232	1388	232	257	2236	190
465	1171	93	244	655	1351	133	283	2237	174
416	1	86	0	1270	649	256	128	2238	175
1222	256	243	54	1488	498	297	104	2240	193
524	723	107	143	809	1071	168	220	2245	172
