b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	803	0	161	442	1194	88	242	226	19
176	492	35	96	385	690	78	137	105	92
1299	512	259	101	1443	666	288	131	324	270
1	635	0	129	381	1002	80	206	317	271
741	1	151	0	1014	262	204	50	305	273
241	98	49	22	439	269	86	53	332	279
1289	1199	270	238	1428	1327	300	266	331	281
1	1327	0	266	162	1496	32	300	332	281
162	1	32	0	1498	1373	300	275	332	282
117	1	25	0	1326	1288	259	247	333	283
417	1232	86	249	676	1484	139	300	317	284
676	6	139	1	933	228	189	45	317	285
531	1127	110	241	798	1356	163	286	314	301
315	28	64	5	910	393	191	85	315	301
521	565	104	115	640	685	126	137	333	302
1	1360	0	269	154	1516	30	300	332	315
1337	946	261	199	1519	1136	300	240	344	323
591	136	122	28	1089	640	229	135	345	323
12	157	2	33	304	522	59	105	348	333
1312	877	249	169	1528	1100	289	210	12	352
1087	1364	216	269	1270	1534	250	300	13	572
1058	920	208	184	1500	1282	292	253	14	572
317	81	67	15	830	603	171	121	360	761
322	81	65	15	717	561	144	113	758	761
782	995	155	201	1246	1393	253	284	759	766
1069	24	195	4	1614	644	300	126	556	812
373	15	77	3	984	269	204	58	824	992
1176	662	236	142	1476	966	299	207	1371	1210
1103	676	246	145	1352	973	300	209	1372	1210
795	1128	165	226	1152	1463	239	298	2108	1572
15	16	2	3	576	675	108	128	78	1876
290	974	55	202	710	1427	145	300	870	2168
710	1	145	0	841	134	172	28	870	2169
1	474	0	98	308	944	60	194	871	2169
592	147	118	29	950	583	188	115	871	2170
647	527	128	112	1045	825	210	173	170	2182
1298	784	253	163	1519	997	300	208	344	2425
713	563	149	117	899	749	187	155	345	2425
914	264	187	55	1126	464	233	99	680	2627
1139	69	228	14	1466	387	294	78	1642	2694
980	685	193	140	1117	822	222	169	1709	2969
361	449	71	90	1291	1348	260	276	425	3104
990	1217	198	247	1299	1456	258	293	474	3112
726	1229	149	250	914	1456	187	293	923	3112
551	416	112	83	1247	1487	251	300	365	3252
883	684	184	139	1248	1075	259	218	368	3254
4	1046	1	209	349	1424	72	286	368	3259
584	10	111	2	797	180	156	37	776	3671
123	1315	26	270	318	1480	62	300	333	4005
318	1	62	0	419	102	84	22	333	4006
1028	897	203	165	1326	1160	267	218	349	4018
1013	873	200	182	1326	1175	267	246	349	4019
658	1004	132	204	1181	1502	238	300	31	4217
921	999	183	203	1369	1502	273	300	32	4217
117	564	21	105	455	741	85	140	38	4240
424	44	82	7	1008	563	197	110	18	4241
1090	289	226	59	1429	618	296	126	360	4275
276	382	55	82	960	1008	201	210	341	4282
393	854	82	176	914	1496	182	300	340	4283
523	801	113	164	910	1170	187	232	361	4283
481	52	99	10	1336	1017	277	209	363	4321
917	1	189	0	1439	443	298	86	907	4422
468	394	91	78	621	557	121	110	906	4423
372	9	83	2	956	482	206	106	1172	4755
778	684	152	143	1445	1187	295	251	1171	4756
369	334	81	62	894	784	191	159	439	4820
715	359	135	72	1139	765	221	155	302	4956
517	73	102	13	785	471	158	97	208	5602
605	143	116	30	1038	714	200	143	2178	5634
14	650	2	134	1270	1445	256	294	2238	5789
39	965	7	185	324	1208	63	234	2210	5790
524	241	107	48	809	583	168	122	2245	5791
926	1059	185	208	1523	1534	300	299	2217	5794
8	1	1	0	917	1014	176	194	2218	5795
1	119	0	26	425	561	88	120	2223	5796
599	320	118	60	805	555	159	106	2234	5798
439	513	88	99	1316	1560	248	284	2236	5798
538	745	107	150	878	1243	174	248	2211	5800
949	1254	185	250	1296	1475	256	296	2215	5800
46	425	9	91	752	802	160	172	2221	5804
268	1007	49	188	839	1564	151	288	139	5821
1271	796	251	161	1498	1045	300	214	332	5853
379	391	77	73	603	769	125	155	318	5931
95	966	18	207	424	1261	83	265	572	5966
872	53	180	12	1271	567	261	121	575	5966
1130	611	227	130	1382	848	281	180	577	5966
1235	1	252	0	1382	166	281	34	577	5968
864	1163	180	241	1058	1366	221	284	2089	5991
482	870	99	182	1064	1440	220	300	57	5999
1	544	0	118	212	756	43	161	332	6106
717	401	143	78	1054	777	210	156	86	6150
