b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	339	80	66	837	571	171	117	870	188
889	136	183	29	1124	308	229	60	873	189
18	945	4	181	588	1518	117	297	889	189
593	1	118	0	925	372	183	70	889	190
377	596	78	112	960	1149	193	222	895	190
91	152	20	31	1446	784	300	162	907	192
1	784	0	162	1322	1466	269	299	908	192
1	136	0	29	1089	1135	219	228	909	193
1050	1321	219	269	1245	1464	261	300	925	195
1245	1	261	0	1423	187	300	41	925	196
212	1081	47	218	541	1344	118	274	926	195
1	187	0	41	235	391	52	87	926	196
226	355	46	79	1074	1429	217	300	1149	196
1074	1	217	0	1455	387	299	83	1149	197
363	325	70	68	526	468	101	95	1159	199
