b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	607	117	124	1242	1413	240	289	1429	25
1179	199	241	40	1388	487	281	95	1424	37
784	70	149	15	1242	733	240	151	1429	48
221	358	50	73	625	887	137	186	1425	168
971	1130	207	227	1294	1492	274	300	1425	173
701	782	135	163	1343	1043	266	216	1591	239
569	843	119	171	1036	1301	221	273	1426	262
285	361	60	64	671	691	141	131	1426	267
21	1015	5	192	540	1518	112	297	1428	268
677	1340	142	267	791	1459	169	295	1426	363
558	1018	120	210	1054	1451	222	300	380	397
923	1079	187	219	1298	1467	264	297	959	399
1	702	0	126	270	971	51	177	521	402
151	1201	31	223	694	1584	141	300	832	402
344	566	71	109	498	731	103	143	1988	403
696	1	146	0	1090	398	220	75	828	404
752	1167	155	237	1164	1428	233	286	838	404
724	649	146	129	1434	1020	290	204	1970	404
125	1020	22	204	278	1136	56	230	1971	404
1297	16	271	3	1429	153	296	31	1986	404
768	1	152	0	1185	380	235	75	903	405
819	429	171	86	1446	949	298	194	927	405
1132	1254	237	253	1353	1482	283	300	928	405
103	521	18	105	1120	1247	219	252	932	405
1134	1254	229	253	1484	1476	300	299	933	405
66	1	11	0	413	252	77	50	934	406
1244	38	238	6	1528	173	296	34	1954	409
606	888	127	163	867	1128	178	209	2055	413
367	1171	73	225	747	1532	153	300	2078	631
747	1	153	0	1475	805	300	164	2078	632
1	805	0	164	639	1480	132	300	2079	632
1	417	0	80	391	820	83	166	2080	634
232	1	49	0	331	261	72	61	1521	824
35	1370	7	261	160	1509	33	290	2251	831
1189	1276	230	253	1399	1493	275	300	2249	839
641	479	135	93	1327	1233	272	245	2050	921
431	785	88	152	533	887	109	173	184	944
683	1140	138	218	872	1300	174	250	1917	1474
317	1140	65	218	611	1300	119	250	1918	1474
651	1280	126	232	762	1391	147	253	1941	1519
12	1280	2	232	123	1391	23	253	1942	1519
891	75	177	16	1237	531	248	110	1933	1521
377	747	73	153	628	1026	121	205	1941	1521
755	904	156	165	1100	1237	230	236	1596	1524
925	914	178	168	1199	1227	236	234	1940	1524
930	209	186	44	1469	718	300	151	1643	1679
10	958	2	187	284	1221	59	242	1472	1690
784	857	167	173	1241	1371	261	283	1469	1697
774	574	166	115	1109	785	238	159	720	1708
1	1061	0	210	166	1230	33	243	1554	1714
1	62	0	14	272	406	54	79	1480	1725
537	558	114	108	1142	940	241	190	221	1776
928	73	194	14	1244	350	259	71	222	1776
701	565	135	115	979	838	188	166	450	1863
745	464	155	93	1477	1114	300	224	1625	1865
21	1	4	0	230	210	48	42	1266	1873
1239	1304	233	263	1408	1473	263	293	1953	1935
1071	1	221	0	1226	167	253	35	1385	2019
167	878	34	177	535	1410	110	286	1179	2034
373	1055	71	199	579	1260	110	238	1019	2167
510	739	108	139	1142	1139	241	226	221	2186
148	254	33	51	779	684	165	138	2023	2382
76	1	15	0	1191	972	236	192	871	2383
946	1	189	0	1194	262	240	53	878	2384
354	643	73	127	1383	1308	275	255	889	2384
363	254	70	50	719	844	142	167	1159	2389
783	425	159	76	1140	694	231	132	2058	2392
448	682	96	129	1010	1213	217	243	2059	2392
1	650	0	127	364	999	76	201	701	2394
263	379	56	72	690	816	141	160	671	2395
43	823	9	162	421	1039	82	204	672	2395
507	79	107	15	977	535	206	112	221	2423
517	364	105	71	1469	1204	298	244	2071	2441
23	495	4	101	430	910	88	188	2071	2441
9	1211	2	245	281	1489	55	300	2072	2441
108	275	22	55	620	603	129	125	2074	2441
289	5	57	1	1432	1065	300	226	2072	2442
790	1021	160	201	967	1496	197	299	2071	2443
973	1092	194	215	1409	1531	278	300	2138	2451
264	177	54	39	772	690	154	140	2139	2451
1	218	0	43	185	403	37	80	2139	2452
1159	451	247	87	1364	601	287	117	2106	2453
636	1290	133	251	841	1510	179	300	674	2458
793	29	177	6	1413	728	300	147	668	2459
1	728	0	147	588	1320	122	268	669	2459
841	1	179	0	973	123	207	25	674	2459
935	17	194	3	1426	498	293	100	669	2460
1001	505	212	101	1467	875	300	170	674	2460
1	875	0	170	373	1206	72	234	675	2460
1286	1197	255	238	1519	1388	297	274	261	2461
1	1385	0	273	145	1531	25	300	262	2461
586	888	113	175	785	1087	153	215	675	2461
209	1	39	0	914	529	180	107	2086	2464
974	893	182	181	1512	1477	291	300	2147	2464
1	23	0	5	834	847	169	171	2148	2465
436	1087	92	226	708	1342	145	275	2080	2474
891	27	181	6	1448	600	300	130	2088	2475
970	94	204	19	1160	323	239	62	178	2477
390	747	82	143	807	1360	161	264	2138	2477
1252	1	241	0	1524	249	299	53	2144	2478
148	335	33	70	1159	1259	231	256	2145	2478
201	75	38	16	624	1299	126	257	2142	2479
855	594	173	123	1193	901	244	187	2149	2483
328	513	66	106	455	652	93	136	2154	2485
601	941	120	191	1113	1356	214	266	2155	2491
680	1	134	0	1328	655	260	126	2155	2492
340	861	71	171	1159	1493	234	295	535	2510
277	708	56	137	695	1123	140	223	2154	2543
1175	1004	251	196	1385	1206	296	240	2151	2550
132	1218	26	243	467	1491	95	300	2152	2550
1026	1106	214	218	1311	1365	273	271	1555	2561
8	216	1	45	461	710	101	151	915	2567
14	439	3	88	231	630	52	133	1255	2582
1	254	0	45	454	902	92	180	781	2598
578	1044	122	206	1099	1350	234	273	1471	3170
723	430	156	86	1063	757	230	157	1522	3176
17	490	3	94	246	776	49	152	773	3191
979	433	195	82	1087	540	219	106	1480	3302
737	1	152	0	1013	209	210	43	634	3307
497	1	104	0	774	217	162	45	1219	3360
1050	759	218	158	1374	1049	283	216	642	3362
27	1	7	0	630	527	129	104	1431	3378
1	518	0	102	725	1079	148	216	1770	3384
827	1208	176	245	1009	1434	215	294	1472	3393
968	39	207	9	1373	563	291	118	1472	3394
221	115	46	23	804	612	165	128	1776	3555
371	145	78	30	668	469	140	97	1028	3764
597	7	120	1	1316	679	271	140	1906	3778
