b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1160	19	218	270	1319	50	249	262	19
988	34	201	6	1340	327	270	66	806	9
387	13	79	2	711	229	146	47	909	14
1279	1	266	0	1451	172	300	33	928	15
273	942	50	187	936	1319	185	261	932	14
1	68	0	15	413	436	77	85	934	15
331	479	68	84	502	634	103	116	1183	26
16	1192	3	234	292	1385	58	271	1187	916
944	1172	196	227	1180	1382	243	269	1296	474
236	1	44	0	416	180	79	35	1518	18
5	1105	1	214	102	1200	22	235	1604	264
320	1	64	0	466	147	93	29	1605	265
106	1084	20	223	620	1472	129	300	1758	238
174	1235	37	247	399	1479	87	300	1760	404
1181	1187	246	229	1375	1352	283	262	2080	9
