b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	865	56	180	582	1150	117	236	1330	20
934	325	185	77	1071	690	217	148	1543	67
803	595	157	124	1528	947	300	193	1946	103
1	947	0	193	212	1157	42	235	1947	103
328	612	68	122	837	1115	173	226	112	173
282	1237	58	253	573	1475	116	299	550	175
6	447	1	90	654	1164	142	239	552	175
705	1058	140	219	1350	1463	266	300	1945	177
1350	1	266	0	1519	170	299	33	1945	178
825	553	167	114	1337	946	270	192	1673	186
374	669	75	130	993	1280	208	262	455	198
854	776	156	152	1359	1280	266	262	456	198
729	961	152	193	1027	1203	215	247	454	200
447	1234	89	262	623	1406	124	297	1947	269
649	16	129	3	909	273	180	54	1947	270
208	6	45	1	657	338	138	69	1326	294
940	545	188	112	1491	1060	292	211	1326	294
