b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	70	132	15	947	592	198	126	454	74
366	309	73	62	993	961	208	203	455	73
843	413	154	84	1359	961	266	203	456	73
256	133	54	27	540	393	113	81	1080	72
957	1068	189	213	1336	1427	266	286	1196	4
1042	1304	209	267	1204	1462	243	300	1221	10
600	901	124	192	810	1123	168	240	1374	49
363	170	76	35	844	579	175	120	1544	21
1015	1	204	0	1255	248	250	47	1657	83
162	372	32	74	622	731	127	148	1658	83
1209	1	243	0	1498	279	300	54	1664	83
618	298	119	59	863	584	170	119	1857	75
952	1	192	0	1351	397	276	76	2168	34
