b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	970	0	190	450	1372	96	276	221	39
293	970	61	190	750	1377	158	277	222	39
44	352	9	73	244	503	50	105	355	40
58	481	11	94	281	725	54	140	370	58
1004	676	205	142	1459	1126	300	235	241	138
327	910	63	177	476	1034	94	202	294	139
869	439	179	83	1061	693	215	130	284	143
411	262	82	51	666	480	133	95	277	147
1318	1263	263	254	1507	1476	300	295	770	152
728	1034	148	193	980	1239	197	235	762	154
870	6	177	1	1502	545	299	108	765	156
784	847	153	159	1088	1349	212	249	389	167
530	525	109	111	735	729	150	151	684	176
149	377	28	77	346	589	69	120	275	199
1229	818	253	169	1471	1290	300	258	275	199
688	1	140	0	1065	943	219	198	275	200
119	356	24	70	631	648	128	132	426	206
1055	12	215	3	1455	441	296	91	253	207
53	441	8	91	801	1485	152	300	254	207
606	12	121	3	1361	817	269	166	395	207
911	1	180	0	1489	513	300	106	396	207
1	513	0	106	1229	1485	241	300	397	207
409	457	80	94	759	790	148	160	399	207
801	1	152	0	1497	739	289	145	254	208
299	1	56	0	574	384	109	74	396	208
1229	1	241	0	1533	312	300	61	397	208
1009	38	198	7	1233	233	241	45	234	210
347	679	75	129	628	948	131	181	237	210
800	377	157	73	1274	679	244	129	238	210
279	29	58	6	684	400	145	82	251	211
1088	502	219	97	1263	768	255	152	493	214
734	220	147	44	1349	962	262	185	487	222
72	1117	13	218	297	1322	59	260	488	222
230	541	50	104	806	1399	167	276	155	223
817	627	169	113	1460	1238	291	227	155	224
20	1245	3	228	287	1599	56	300	156	224
287	1	56	0	1559	1117	300	212	156	225
149	1157	30	220	540	1534	114	300	157	225
540	1	114	0	1263	718	256	138	157	226
649	256	130	54	1082	879	235	196	230	227
35	430	6	96	459	964	98	210	249	227
403	951	81	181	944	1398	193	274	1958	231
977	1	200	0	1165	191	235	35	1958	232
1027	1	206	0	1238	216	246	40	1966	232
1200	1	247	0	1425	219	289	41	444	235
83	1379	19	261	291	1561	62	297	506	237
309	58	66	12	496	236	107	48	506	238
1033	300	218	62	1401	752	290	151	506	239
454	478	96	91	1260	1505	267	300	515	240
