b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	353	27	71	262	460	51	94	65	25
1207	67	258	12	1416	271	299	52	185	116
1	278	0	53	358	696	64	126	186	116
1181	930	243	188	1451	1161	300	237	1290	21
46	402	8	77	484	812	101	164	1520	11
1086	861	232	174	1454	1242	300	243	1930	118
6	770	1	166	1060	1431	208	300	2051	1
608	261	127	54	1381	859	281	174	2078	107
519	438	107	89	1475	1425	300	290	2078	108
57	1	11	0	744	671	151	132	2079	109
70	843	15	171	395	1177	84	242	2080	107
354	7	72	1	926	296	186	62	2250	47
1044	1202	217	248	1250	1401	262	291	2251	46
