b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	347	109	62	831	583	179	111	1109	60
14	1176	3	236	221	1366	48	278	1862	65
9	1273	2	260	242	1468	48	300	1314	66
538	288	113	54	1155	840	231	160	1312	67
737	828	145	156	968	1058	191	202	889	75
262	522	50	99	623	1168	117	219	1037	78
1306	1	256	0	1528	221	300	43	1162	97
1221	1009	245	201	1521	1320	300	258	258	168
22	1199	4	239	233	1414	48	284	701	170
27	591	5	117	390	707	81	142	2139	171
954	1143	200	221	1333	1455	277	283	950	181
656	1084	126	197	837	1509	161	276	1553	210
837	12	161	2	1029	232	193	38	1553	211
1308	150	261	24	1436	282	287	50	1552	216
15	304	3	61	693	1068	137	209	1134	281
120	442	22	86	1442	1543	287	299	258	545
1	77	0	13	121	197	22	35	259	546
732	156	143	34	1248	894	245	178	1095	566
814	843	170	169	1446	1425	298	287	927	573
17	1000	3	201	753	1494	150	300	932	573
70	1	13	0	1132	1149	237	236	928	574
788	9	157	2	1510	460	299	94	932	574
1	465	0	95	1134	1149	229	236	933	574
910	5	182	1	1512	343	300	67	267	877
1197	965	243	192	1499	1211	297	236	1131	1079
