b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	956	211	193	1491	1352	300	272	717	86
1	1352	0	272	135	1491	26	300	718	86
135	1	26	0	717	443	130	82	718	87
502	809	103	160	903	1223	185	246	724	11
495	333	108	67	1279	922	263	182	907	62
1	922	0	182	688	1520	139	300	908	62
43	135	10	28	984	862	198	170	909	63
182	1	35	0	484	248	101	53	1520	48
915	809	188	160	1326	1223	271	246	1526	11
910	414	185	85	1453	903	300	189	2049	17
236	57	49	12	408	216	84	45	2049	17
1007	939	208	198	1441	1318	300	277	2055	15
701	1	146	0	882	183	181	35	2055	212
1	1318	0	277	112	1424	25	300	2056	15
560	738	117	149	1422	1440	289	291	2078	29
1	75	0	15	722	808	147	160	2079	30
