b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	77	178	14	985	234	206	45	1108	752
685	1	142	0	878	249	183	53	1751	2110
377	188	68	36	560	409	107	79	1895	4910
722	1346	155	251	1197	1556	248	292	1126	6485
1103	23	232	5	1449	376	300	72	1117	6499
997	1	200	0	1466	330	300	71	31	7148
1172	1	233	0	1478	192	297	42	32	7148
1017	1	211	0	1427	344	300	75	33	7148
267	1242	59	251	621	1460	129	297	224	7153
45	285	9	51	1078	1105	189	196	139	7154
678	1	141	0	978	281	195	50	224	7154
50	217	11	43	239	406	51	81	1115	7313
55	210	12	43	416	446	87	92	5	7489
244	548	50	116	499	856	108	183	355	7849
574	357	124	68	927	769	194	149	419	7966
