b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	913	98	189	868	1430	185	299	380	19
127	1332	26	272	334	1454	69	299	435	14
350	45	72	8	1046	519	214	107	435	15
1	1149	0	232	236	1363	48	278	436	14
428	185	88	35	992	812	204	160	724	61
306	1014	64	211	698	1426	146	298	1028	20
1131	64	241	13	1414	403	300	85	1044	344
394	320	86	69	1039	896	223	192	1109	21
1090	507	217	105	1477	935	300	199	1351	234
425	1291	89	261	624	1476	132	300	1669	348
633	465	129	99	1016	861	208	180	2016	20
1008	712	204	144	1453	1164	300	241	2049	40
21	708	4	149	811	1325	163	275	2081	8
55	1087	11	231	359	1324	76	280	2106	354
1185	373	248	74	1434	562	300	113	2133	123
1	562	0	113	1016	1441	216	297	2134	123
