b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	615	86	121	710	784	147	154	102	277
804	1029	166	204	1016	1261	207	250	284	87
311	771	65	146	1172	1080	231	204	390	76
303	803	64	155	518	1019	104	195	390	78
430	1019	88	195	641	1195	133	232	391	78
1151	820	240	154	1428	1247	300	243	391	81
607	642	116	121	952	1112	185	208	491	236
661	141	133	24	833	293	168	55	492	238
910	931	184	173	1292	1433	271	276	492	238
372	211	72	41	745	710	150	142	493	239
1056	465	223	88	1421	839	294	159	506	289
451	432	92	85	1330	932	260	185	527	290
110	783	21	150	769	1094	154	214	618	256
453	671	94	128	858	1350	179	266	669	304
674	1177	141	235	846	1362	177	273	683	131
902	357	189	69	1059	522	221	102	703	400
633	675	125	125	1077	1404	213	266	775	376
238	365	51	65	991	889	208	177	779	336
6	1130	1	220	397	1523	81	300	781	333
1146	368	231	73	1496	758	300	149	806	478
1	758	0	149	465	1150	103	233	807	478
1	640	0	130	423	1060	85	213	809	472
1	1243	0	240	286	1547	60	300	899	435
286	1	60	0	525	263	108	54	899	436
524	1099	110	193	1040	1626	217	300	928	189
131	1099	29	193	987	1626	199	300	933	189
507	165	108	35	952	575	197	114	1192	686
1278	908	266	164	1448	1049	299	191	1443	969
656	502	126	91	837	1015	161	187	1553	387
455	208	89	39	582	345	117	69	1683	447
454	603	92	119	1014	996	206	200	1958	521
1196	706	252	123	1424	948	300	173	1973	295
1018	265	208	48	1331	455	275	89	2088	611
