b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	812	37	158	404	1086	79	211	151	5497
867	1292	167	234	1096	1514	210	275	186	4655
276	210	56	35	861	658	173	124	1076	695
1	1293	0	251	172	1485	35	291	1410	5750
789	282	150	57	1122	644	216	131	1429	1294
576	1089	123	215	981	1414	202	279	1468	5722
518	1025	107	189	1079	1557	226	300	1533	5088
1079	1	226	0	1412	197	299	42	1533	5089
184	183	39	39	564	387	119	82	1534	5089
1097	1	218	0	1218	103	244	22	1796	6178
19	1199	4	230	439	1545	92	297	1798	4023
414	458	86	87	744	836	151	161	2079	3998
85	778	14	139	1281	1639	241	298	2117	3308
