b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	233	90	44	910	941	182	181	79	129
45	980	8	190	342	1247	68	244	115	74
850	398	164	73	1412	817	279	157	117	74
1287	986	227	198	1624	1280	287	249	139	20
1072	124	217	26	1259	254	257	54	300	10
75	1363	16	276	185	1470	40	300	427	45
185	1	40	0	555	195	114	39	427	46
722	703	147	140	1347	1351	277	276	430	47
526	531	99	106	952	816	185	163	491	81
232	870	46	174	939	1486	190	300	492	81
233	1	45	0	421	193	82	37	493	82
232	888	53	183	525	1231	114	250	664	93
793	24	177	5	1413	625	300	126	668	94
1	625	0	126	581	1200	121	244	669	94
784	1224	163	249	1038	1459	215	299	669	94
1045	1	216	0	1396	436	287	88	669	95
72	445	15	90	552	849	116	177	670	95
1026	1138	204	234	1425	1358	285	281	695	95
588	594	117	114	1131	1069	224	208	775	97
1367	686	278	139	1468	787	300	161	859	106
205	691	42	140	363	850	74	172	860	106
395	147	78	27	944	961	187	187	871	120
341	785	70	153	1086	1415	215	273	889	121
92	1030	21	200	539	1494	112	293	954	248
1347	1155	275	243	1450	1352	297	285	1154	123
126	493	26	100	840	822	183	169	1293	223
196	1074	39	217	358	1233	72	250	1311	223
1359	233	271	43	1513	353	300	65	1339	224
1179	1163	241	227	1385	1408	280	273	1424	492
1076	631	225	123	1453	955	300	187	1443	90
1073	962	224	195	1453	1312	300	265	1443	235
5	955	1	187	309	1277	62	250	1444	90
1	1312	0	265	187	1492	37	300	1444	235
151	560	31	108	792	1038	156	200	1445	234
576	815	123	163	1027	1272	212	255	1468	236
255	619	55	122	530	820	110	164	1509	236
974	33	199	6	1165	226	235	42	1958	34
1	174	0	36	1457	1460	291	290	1964	29
568	190	103	40	1628	1285	297	239	1965	32
1	1175	0	216	209	1380	43	258	1966	32
1024	33	205	6	1253	281	249	53	1966	34
448	581	92	110	696	1024	140	192	1968	30
1	279	0	64	1093	1421	230	300	1973	635
1093	1	230	0	1424	319	300	67	1973	636
61	775	13	166	703	1269	148	270	1974	635
1	319	0	67	1032	1431	215	298	1974	636
566	863	111	170	1566	1411	300	274	2010	211
266	1	51	0	674	300	138	63	2011	212
1	878	0	178	217	1087	43	220	2014	212
1019	5	220	1	1420	539	300	107	2041	68
1	539	0	107	1473	1389	297	277	2042	68
93	1	18	0	667	544	137	107	2043	69
737	392	151	91	1276	857	261	186	2067	321
396	768	80	152	1423	1397	295	282	2088	111
202	403	42	77	879	1027	176	199	2138	108
669	1	138	0	1434	520	300	113	2140	109
1	520	0	113	874	1394	182	300	2141	109
874	1	182	0	1431	570	300	119	2141	110
469	485	97	98	1121	735	229	147	2149	113
