b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	970	2	191	483	1305	88	251	78	1238
1264	331	260	67	1427	498	295	103	81	658
691	902	141	198	975	1231	198	263	88	6448
1217	1	252	0	1457	204	300	40	96	11080
7	151	1	30	195	321	40	64	96	11087
1	204	0	40	1432	1498	290	300	97	11080
1	63	0	10	1498	1486	300	295	98	11081
625	136	121	24	1521	980	300	195	99	11082
1	980	0	195	520	1503	105	300	100	11082
520	1	105	0	1490	629	300	126	100	11083
1	629	0	126	852	1454	181	300	101	11083
852	1	181	0	1382	563	294	117	101	11084
1	567	0	118	779	1424	162	297	102	11084
1009	1	212	0	1434	428	300	87	102	11085
740	684	153	134	1439	1257	300	256	103	11085
1	428	0	87	178	643	33	126	103	11085
1	1257	0	256	255	1484	48	300	104	11085
255	1	48	0	425	119	83	25	104	11086
389	1032	75	203	745	1298	148	258	106	11088
1008	1019	211	199	1160	1174	239	227	178	11904
1286	790	255	161	1505	975	295	195	261	11885
1	979	0	196	171	1146	29	224	262	11885
172	462	35	84	347	642	69	118	264	4507
755	880	161	173	1072	1198	225	237	380	11458
682	115	142	23	1055	467	220	96	422	4504
940	206	197	42	1251	560	264	117	445	5417
149	408	32	77	427	647	86	123	471	577
904	644	198	139	1068	803	231	170	592	9632
7	148	1	29	621	498	124	102	600	578
372	737	81	134	730	1039	156	197	627	654
1285	434	262	90	1479	634	300	129	663	11884
851	793	183	155	1352	1028	286	203	664	579
241	678	55	138	945	1340	204	278	664	11884
1001	211	212	40	1467	579	300	108	674	11904
1	579	0	108	373	722	72	138	675	11904
615	984	126	191	874	1223	178	238	680	580
532	812	106	162	1342	1263	275	257	694	9824
88	578	19	115	452	904	90	179	719	909
1033	625	207	134	1260	826	252	173	733	10688
1274	181	248	37	1495	407	295	87	735	5209
326	1211	61	241	533	1381	102	275	735	10685
6	316	1	69	1122	820	233	170	736	10357
1	201	0	41	734	787	154	168	741	5209
30	157	6	34	333	389	70	83	741	10357
543	1124	111	224	937	1478	188	293	748	9831
1	972	0	193	148	1127	30	225	748	9831
1	119	0	23	377	327	79	66	749	9832
398	821	79	146	677	1027	136	188	750	9817
307	406	61	72	524	605	99	106	776	586
929	359	189	71	1496	848	300	165	806	9829
1218	857	260	174	1406	1015	300	208	808	9828
1	919	0	188	787	1454	163	300	809	9828
787	1	163	0	1012	247	206	49	809	9829
1276	1193	268	242	1439	1418	300	286	812	594
45	1038	8	208	349	1316	68	263	830	11723
303	444	58	85	1043	1377	214	280	870	5303
1	65	0	13	122	463	27	96	907	1126
1223	1333	245	265	1395	1506	280	300	909	633
996	447	207	83	1446	860	298	167	927	636
495	505	103	102	1018	1045	212	212	928	582
6	876	1	170	514	1350	108	267	928	636
1296	1	270	0	1451	108	300	22	928	637
1	108	0	22	470	454	98	94	929	637
129	502	23	92	1009	1027	199	199	932	636
102	505	22	102	955	1056	192	214	933	582
66	58	11	13	1095	457	217	95	934	637
513	598	102	123	681	792	134	160	953	583
201	7	43	1	520	587	108	121	954	583
98	588	22	117	673	1101	138	223	979	6133
1062	816	224	150	1162	931	246	175	1048	584
1065	1319	218	260	1213	1461	249	290	1099	587
516	658	109	138	792	878	165	184	1119	5417
307	437	59	81	618	728	119	140	1140	9683
47	758	9	145	618	884	119	171	1140	9684
801	1094	154	225	1190	1339	242	282	1154	5434
221	697	45	143	530	950	108	196	1155	5434
424	469	87	92	662	677	135	134	1191	5569
271	1093	57	212	485	1258	100	245	1229	806
1154	428	237	93	1451	702	300	151	1290	808
1158	1106	238	237	1451	1398	300	300	1290	1053
1	702	0	151	290	955	60	201	1291	808
1	1	0	0	290	341	60	71	1291	1054
1	774	0	155	318	1061	64	214	1311	842
538	1207	113	241	886	1507	182	300	1312	842
1252	165	249	31	1517	440	300	81	1312	843
9	695	2	139	536	1232	109	246	1314	842
793	280	156	60	1177	645	235	135	1335	6883
90	799	20	163	347	1012	74	206	1365	811
90	1086	20	225	427	1373	90	284	1365	1250
789	658	160	134	1147	940	233	189	1400	7413
212	1076	48	230	567	1391	124	297	1425	817
212	508	48	103	628	941	138	197	1425	1063
639	1177	132	241	1037	1461	214	300	1444	818
1037	1	214	0	1496	399	300	76	1444	819
976	1327	201	268	1496	1488	300	297	1444	1256
1	399	0	76	660	898	130	175	1445	819
344	358	70	74	706	689	147	144	1446	823
459	164	97	30	1299	820	269	164	1468	827
561	911	120	185	1131	1406	233	286	1468	1264
459	282	97	57	1398	1032	289	207	1468	1265
540	567	113	110	1014	993	214	203	1521	1035
264	81	56	15	881	361	181	72	1548	1281
198	940	37	193	337	1079	62	217	1597	915
132	927	26	170	274	1037	54	192	1602	5181
518	635	103	130	1026	1048	210	218	1602	5561
253	623	52	122	428	796	92	160	1630	5182
92	181	22	34	400	450	82	87	1685	908
261	1	56	0	475	680	97	134	1685	4694
1268	70	263	13	1430	252	300	54	1745	5189
1	707	0	144	1336	1438	269	295	1748	5188
1180	615	247	124	1337	780	286	164	1751	4687
1132	1164	237	227	1230	1319	260	262	1751	5165
103	964	20	194	376	1254	75	253	1774	3042
221	639	46	125	791	1006	162	201	1776	2396
221	690	46	141	1069	1239	221	256	1776	2397
378	46	76	7	845	557	174	115	1776	2398
272	970	56	200	769	1437	157	300	1776	5620
1	52	0	11	439	307	92	64	1798	888
521	1093	112	213	777	1293	167	255	1812	4935
513	1006	101	201	822	1237	164	246	1831	6511
97	1345	21	247	419	1567	82	288	1896	652
398	1	83	0	727	255	150	53	1907	10918
630	547	129	106	944	844	195	168	1922	4702
483	636	97	133	1065	928	219	194	1924	7688
