b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	684	155	127	1490	1026	300	194	84	621
258	773	56	158	429	954	92	196	629	306
627	1362	130	263	805	1517	166	295	671	41
950	1097	188	208	1200	1326	238	253	871	47
982	167	198	36	1130	306	227	63	878	48
21	413	4	82	510	675	101	132	887	48
788	277	156	53	1125	618	222	121	903	75
18	148	4	28	158	277	33	54	918	86
53	971	10	193	542	1419	112	280	920	85
1111	466	228	88	1463	777	300	151	923	86
1	777	0	151	340	1110	74	224	924	86
1132	395	237	74	1451	732	300	142	928	87
402	114	78	19	884	346	175	66	932	87
162	647	35	122	700	1245	138	236	953	55
1036	244	204	48	1346	502	269	104	977	241
1264	1049	263	209	1468	1232	300	243	1156	87
1	1232	0	243	281	1518	56	300	1157	87
899	516	191	104	1333	800	281	159	1161	88
139	220	27	40	769	800	150	153	1174	89
81	529	16	102	314	777	64	151	1483	54
73	602	15	121	440	904	90	184	1571	158
1320	1298	270	257	1478	1469	300	290	1683	83
965	669	196	127	1392	1030	280	199	1686	113
352	879	73	177	504	982	104	198	1988	146
1240	44	233	8	1565	314	300	64	2007	144
1	314	0	64	469	783	96	161	2008	144
875	598	172	104	1025	758	200	134	2033	1420
848	718	175	142	1257	927	257	184	2067	43
1085	1035	215	210	1513	1462	300	294	2123	35
822	262	163	53	1267	631	257	129	2176	46
