b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	477	9	102	827	1433	170	300	55	696
490	95	96	21	1386	839	280	174	58	697
406	675	78	142	1089	1454	214	297	59	697
23	27	4	5	223	233	47	50	76	837
1124	304	221	64	1496	622	300	131	90	792
1	637	0	134	889	1452	184	300	91	792
889	1	184	0	1466	606	300	122	91	793
1	606	0	122	890	1497	176	299	92	793
886	1	175	0	1466	572	300	122	92	794
1	572	0	122	771	1395	172	300	93	794
771	1	172	0	1398	598	300	119	93	795
1	598	0	119	862	1457	183	300	94	795
862	1	183	0	1441	562	300	113	94	796
1	562	0	113	921	1503	183	300	95	796
921	1	183	0	1159	256	232	52	95	797
487	924	96	192	680	1087	139	227	181	55
174	579	34	120	681	1184	140	245	183	693
1238	522	247	107	1429	718	281	142	194	690
909	259	178	51	1520	921	300	185	197	1046
25	874	6	182	586	1394	127	293	198	82
500	510	97	101	897	885	178	177	202	677
1	1100	0	230	351	1442	69	297	202	1065
689	1200	144	238	1112	1498	228	300	214	695
373	193	76	41	995	530	206	113	217	696
511	664	111	135	726	883	160	185	310	161
1232	856	252	176	1415	991	293	207	320	840
849	463	181	99	1381	892	300	194	339	742
423	1	85	0	1028	553	212	116	458	701
6	775	1	168	269	1037	58	224	460	644
557	1	116	0	1120	482	226	98	474	60
1116	513	224	109	1382	804	281	171	577	667
1096	955	231	198	1402	1252	300	264	613	694
1	1252	0	264	200	1454	35	300	614	694
200	1	35	0	809	888	155	177	614	695
553	6	113	1	1444	910	299	190	620	694
548	601	112	127	786	853	165	184	620	803
810	1076	162	230	1135	1377	230	294	624	698
1019	548	206	111	1440	1137	296	235	624	700
489	485	96	102	844	790	167	162	635	715
885	545	182	117	1374	1040	283	220	642	745
929	1117	190	233	1436	1457	290	300	658	1041
550	39	110	9	818	294	166	65	658	1042
1	48	0	11	218	311	46	68	659	1042
895	941	183	195	1162	1180	241	247	680	590
895	706	183	146	1162	945	241	198	680	596
1	618	0	133	536	1165	105	242	698	408
604	646	121	136	1098	1129	219	231	706	645
1023	1041	214	219	1302	1315	272	276	708	417
103	240	22	48	618	632	134	134	710	419
1257	1	253	0	1491	235	300	46	717	956
1	235	0	46	706	976	128	183	718	956
1273	1280	254	267	1447	1428	292	300	727	776
783	370	162	80	1460	1052	300	217	736	221
855	376	175	85	1364	788	278	169	751	599
494	913	101	179	1093	1437	224	289	752	37
1072	511	217	106	1544	945	300	181	771	317
1	945	0	181	635	1574	120	300	772	317
635	1	120	0	847	228	162	45	772	318
1302	308	270	62	1449	476	300	95	774	318
1	476	0	95	370	846	73	168	775	318
817	383	167	75	1056	595	221	124	790	60
535	393	114	86	811	822	175	179	797	708
675	634	142	140	1316	1248	275	269	800	708
177	650	34	137	802	1341	167	287	810	698
1	563	0	118	154	745	31	155	863	511
278	250	53	50	1301	1394	268	291	870	517
1	81	0	19	1395	1421	287	300	886	519
525	1	106	0	1086	645	215	126	889	521
14	913	2	181	668	1543	126	300	891	522
668	1	126	0	1475	735	281	142	891	523
1	775	0	152	725	1496	147	300	895	521
725	1	147	0	972	263	196	53	895	522
468	793	91	157	621	960	121	190	906	663
883	677	184	131	1423	1292	300	263	925	525
1	1292	0	263	140	1446	32	300	926	525
508	1123	104	234	852	1440	175	300	962	714
1193	590	239	120	1432	1002	288	203	964	925
1	876	0	178	359	1309	74	269	979	550
197	1	42	0	673	460	138	96	979	551
616	1	130	0	738	133	157	30	1002	453
428	524	85	107	1070	1118	221	233	1006	714
808	93	175	16	1296	533	279	109	1027	83
1	909	0	191	395	1282	82	267	1033	190
9	767	2	151	255	1006	51	199	1036	633
78	473	15	100	266	682	56	145	1040	273
84	405	17	82	997	1101	213	230	1044	488
1195	1191	254	244	1414	1402	300	287	1044	647
193	497	35	104	467	759	92	158	1047	733
662	944	146	198	1011	1433	220	300	1051	713
1291	33	262	7	1485	217	300	43	1068	1027
574	131	119	27	1253	814	263	166	1080	721
426	1	88	0	641	192	133	40	1087	733
570	719	112	147	1177	1309	236	267	1104	721
423	226	92	43	766	530	167	109	1109	527
937	809	197	171	1437	1409	297	291	1117	805
992	1	210	0	1176	185	248	39	1122	999
842	867	176	179	1209	1131	253	237	1123	1028
341	680	71	136	819	1233	173	253	1124	1026
256	724	51	150	620	1057	122	216	1136	373
1150	1108	234	224	1463	1433	300	293	1153	524
49	1	10	0	650	537	124	101	1154	525
636	927	126	196	1033	1267	204	266	1171	330
89	953	16	205	500	1387	98	292	1175	115
1097	896	229	183	1427	1204	299	248	1281	305
256	896	53	183	636	1204	133	248	1282	305
371	350	74	67	869	871	175	178	1283	305
200	553	41	116	1211	1468	244	299	1284	309
1215	1	245	0	1462	173	299	39	1284	310
670	1	137	0	1462	812	299	165	1284	741
4	193	1	44	221	417	46	92	1285	310
4	844	1	172	221	1068	46	220	1285	741
797	689	165	145	1517	1271	300	255	1312	313
927	201	199	42	1380	619	290	129	1318	309
22	510	3	106	483	923	99	194	1323	333
679	864	137	175	907	1142	183	233	1330	814
1160	937	245	192	1432	1192	300	244	1334	12
293	1	56	0	675	447	133	92	1335	13
1	874	0	184	252	1144	48	235	1338	308
308	71	62	14	680	458	138	93	1342	44
1223	5	250	1	1451	213	300	46	1345	308
96	571	19	118	726	1015	147	212	1347	306
410	61	84	13	1213	902	251	188	1362	728
1	724	0	150	403	1086	85	227	1365	296
461	7	98	1	1027	231	222	50	1380	289
821	81	173	16	1403	779	297	164	1384	311
184	601	40	125	614	1033	128	219	1385	311
1039	896	213	178	1449	1350	300	275	1421	318
221	386	50	78	788	1070	171	224	1425	762
927	18	186	4	1416	432	289	91	1435	735
331	686	67	143	717	1112	148	234	1438	734
955	1159	197	244	1216	1419	254	300	1443	735
1216	1	254	0	1453	231	300	44	1443	736
1	231	0	44	562	731	117	148	1444	736
281	222	60	48	1307	1363	277	288	1452	735
78	140	15	28	761	858	160	180	1460	202
551	828	114	171	1035	1363	217	287	1464	775
456	152	98	33	905	557	188	115	1479	449
1014	101	207	24	1407	468	291	99	1490	737
907	580	192	112	1374	935	292	185	1494	998
778	65	156	11	1257	510	257	105	1511	739
1295	1	271	0	1435	144	300	30	1521	752
1	144	0	30	710	853	153	184	1522	752
487	696	106	139	749	945	162	192	1524	240
780	1151	160	236	1080	1442	225	300	1537	737
1080	1	225	0	1434	339	298	71	1537	738
977	40	200	8	1448	494	300	103	1548	451
1	380	0	80	764	741	162	156	1550	451
1	957	0	193	581	1182	122	240	1550	767
109	785	22	162	677	1416	137	291	1594	739
853	464	172	95	1406	1028	291	216	1594	779
6	464	1	95	483	1151	105	243	1595	779
544	1216	109	257	770	1436	153	300	1606	496
882	1118	188	232	1286	1420	273	297	1630	408
1	298	0	60	719	932	154	197	1631	409
1009	1	215	0	1308	297	277	62	1631	410
1	1181	0	245	120	1300	26	271	1632	408
586	634	119	131	1415	1476	286	300	1645	347
66	1112	13	226	463	1238	96	254	1671	410
302	905	64	187	803	1415	170	296	1674	375
209	493	44	100	587	908	128	191	1674	717
78	786	15	158	454	1464	90	300	1724	427
273	823	53	167	943	1407	191	286	1732	432
638	1209	127	252	906	1434	181	300	1744	414
906	1	181	0	1457	502	298	108	1744	415
453	234	97	46	937	654	200	137	1753	206
1105	15	223	3	1476	470	300	95	1762	798
1	470	0	95	319	786	66	160	1763	798
26	799	5	157	362	1173	77	240	1764	618
909	840	184	177	1296	1167	266	243	1766	15
979	811	199	171	1302	1059	267	222	1766	952
197	839	36	172	547	1409	110	289	1768	812
1209	202	239	42	1502	540	300	114	1774	80
1	540	0	114	481	1119	102	238	1775	80
810	270	167	52	1074	579	222	116	1784	402
652	110	143	22	1066	639	231	133	1789	311
1158	820	222	173	1395	1040	272	219	1808	629
97	680	20	136	454	1204	96	247	1832	1026
335	41	66	8	850	755	175	150	1835	376
765	586	153	116	1471	814	300	164	1873	524
95	1	21	0	264	175	57	37	1900	552
849	330	165	68	1209	730	244	153	1905	733
1213	140	253	28	1425	436	300	92	1907	629
463	1	92	0	693	238	143	53	1985	704
88	1	16	0	683	525	140	106	2011	557
801	824	172	174	1171	1167	249	246	2025	38
846	835	173	163	1453	1401	300	285	2049	774
1123	1170	224	243	1409	1446	283	300	2069	511
825	1	162	0	1299	527	260	111	2069	757
1	88	0	19	359	541	73	112	2070	512
1198	1114	250	229	1430	1339	300	278	2079	718
121	7	26	2	391	281	83	60	2080	719
1	973	0	201	496	1453	100	299	2081	716
501	5	101	1	1054	520	216	106	2081	717
1081	1064	225	221	1442	1378	300	287	2082	508
73	1	13	0	1213	1126	248	235	2083	509
667	518	129	104	1314	1148	257	230	2115	513
193	1148	37	230	551	1503	108	300	2116	513
446	242	87	45	1538	1248	296	237	2116	514
13	1244	2	236	387	1578	73	300	2117	514
387	1	73	0	1559	1039	296	196	2117	515
20	1123	4	213	403	1567	79	300	2118	515
403	1	79	0	1479	864	300	180	2118	516
1	864	0	180	763	1390	151	284	2119	516
919	619	182	126	1491	1188	300	244	2120	512
1	1188	0	244	214	1448	45	300	2121	512
214	1	45	0	861	714	179	146	2121	513
445	595	88	124	863	1023	173	209	2172	815
984	27	196	5	1351	503	273	105	2190	30
275	109	56	21	972	698	199	146	2196	30
612	734	128	152	1233	1334	257	276	2213	965
762	1	156	0	1136	412	238	91	2213	966
488	942	102	191	994	1458	207	300	2224	30
54	159	10	33	444	294	93	61	2224	367
54	383	10	78	269	677	56	138	2224	635
304	345	56	72	1462	1481	290	300	2230	784
485	852	94	179	754	1102	151	233	2233	780
685	384	131	80	1490	1191	300	249	2244	28
1	1191	0	249	250	1437	51	300	2245	28
