b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1386	194	276	1072	1515	219	300	83	25
1207	1047	258	208	1416	1240	299	246	185	274
1	1247	0	247	286	1545	51	300	186	274
1249	837	247	162	1449	979	291	194	673	82
523	1008	104	198	748	1204	153	240	745	353
1179	1069	241	218	1388	1363	281	275	1424	64
90	845	21	174	560	1340	122	277	1425	65
122	1204	23	240	441	1484	92	300	1520	73
561	728	118	142	1014	1085	214	215	1521	73
813	502	159	94	1291	903	259	178	1796	384
1058	579	212	101	1225	742	246	135	1964	264
567	6	112	1	829	266	162	50	2086	359
167	264	34	50	297	407	60	79	2156	360
1189	821	244	158	1402	979	291	194	2167	82
