b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	10	147	2	982	323	202	65	148	182
664	22	131	5	1213	346	235	71	151	235
351	649	71	121	501	819	104	158	152	233
230	628	50	123	629	1020	134	204	155	240
636	82	135	15	1500	882	299	171	155	241
1	882	0	171	842	1554	159	300	156	241
842	1	159	0	1502	401	288	77	156	242
124	489	25	92	1036	1382	210	268	157	242
893	7	186	1	1415	533	296	108	367	14
844	1	166	0	960	161	187	31	389	156
127	192	25	40	1477	1119	294	227	486	236
1032	964	206	186	1174	1106	232	212	516	154
325	427	65	82	1165	1452	235	293	1958	87
539	689	107	139	1215	1452	241	293	1966	87
49	614	10	125	1045	1492	220	300	1973	229
1045	1	220	0	1424	362	300	77	1973	230
66	904	14	180	538	1329	113	266	1974	229
1	362	0	77	1040	1299	217	270	1974	230
