b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	61	161	12	1100	415	225	85	214	22
1248	415	248	85	1464	751	297	165	242	22
204	1285	37	276	316	1402	60	300	265	21
957	273	200	53	1429	710	298	147	411	230
1035	141	219	28	1421	488	300	101	541	20
187	141	37	28	618	497	128	103	542	20
297	530	62	108	819	1088	171	223	743	25
179	106	36	18	550	331	116	66	744	25
112	143	22	28	470	554	95	112	825	31
866	132	174	26	1328	565	270	114	857	31
382	1138	75	229	739	1466	153	300	900	29
171	187	33	40	582	561	113	114	903	29
1	909	0	195	158	1066	33	228	918	33
263	431	54	85	764	748	156	153	988	24
332	1275	67	263	570	1451	114	300	1157	18
516	1	103	0	877	433	169	80	1157	19
38	339	9	60	181	478	37	87	1169	19
552	1	109	0	918	363	184	74	1188	78
710	1	148	0	889	191	186	41	1213	33
307	1066	53	228	689	1418	132	300	1215	33
689	1	132	0	1204	497	239	105	1215	34
1105	1	221	0	1230	113	248	24	1604	46
1028	317	213	65	1386	617	288	128	1607	40
527	694	110	144	680	847	143	177	1609	54
526	843	108	181	1101	1165	226	248	1628	43
915	306	186	66	1111	477	227	102	1683	43
487	559	96	118	813	855	162	177	1831	61
694	249	145	53	1284	629	268	129	2009	17
722	525	146	109	1230	928	255	194	2070	66
