b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1166	32	233	375	1381	76	278	789	5
51	813	10	156	445	1136	92	226	790	5
1119	317	235	65	1414	626	300	135	790	10
28	874	7	184	389	1207	85	256	791	10
633	476	129	101	1092	1137	221	235	789	11
691	865	131	164	1270	1374	249	268	302	14
264	1273	52	247	533	1523	108	300	305	14
823	1	171	0	1453	619	287	114	306	14
414	5	85	1	924	491	194	111	321	21
642	1	128	0	1104	750	231	166	322	22
1247	750	251	166	1459	1020	292	222	324	22
959	1	192	0	1172	242	237	50	327	23
892	606	175	133	1231	918	247	200	330	24
1	21	0	5	260	360	57	79	317	26
11	501	2	106	646	895	139	192	329	26
1271	910	255	195	1473	1103	300	238	330	26
1	1103	0	238	245	1384	55	300	331	26
245	1	55	0	560	440	126	98	331	27
410	436	82	92	856	786	176	166	305	29
654	369	136	76	887	579	182	119	306	30
710	1	144	0	1459	664	300	131	305	32
1	1185	0	247	255	1426	56	300	317	35
922	241	189	46	1104	838	231	170	322	35
255	1	56	0	381	127	80	24	317	36
656	618	134	124	900	788	182	157	305	37
671	809	137	163	1014	1031	204	209	305	38
691	368	131	71	1139	663	221	134	302	39
726	1	152	0	1453	331	287	64	306	39
1289	176	270	36	1428	304	300	64	331	59
1	304	0	64	575	884	114	180	332	59
403	914	84	189	933	1467	189	299	317	63
838	565	165	114	992	738	197	150	332	63
531	1108	110	236	793	1315	162	277	314	64
21	1038	5	222	241	1424	49	300	315	64
379	124	77	26	868	510	182	111	318	64
857	250	180	54	1377	647	291	140	318	64
849	573	168	116	1271	979	251	197	332	65
1271	356	251	76	1498	608	300	133	332	67
1	608	0	133	514	1088	102	228	333	67
1235	687	244	145	1485	953	296	200	335	71
591	946	122	190	1075	1437	226	294	345	73
1337	157	261	32	1519	352	300	74	344	74
1	352	0	74	257	624	53	130	345	74
12	461	2	96	304	825	59	168	348	78
1211	562	237	126	1507	824	300	181	309	80
1	824	0	181	717	1359	158	299	310	80
59	6	11	1	355	254	77	55	310	81
855	291	186	63	1395	715	300	152	310	81
1	715	0	152	336	1384	72	293	311	81
571	876	116	188	878	1156	179	245	313	81
353	299	75	59	644	581	135	118	353	85
792	313	154	61	918	693	180	141	356	86
317	515	67	99	813	943	168	188	360	87
322	515	65	99	717	943	144	188	758	87
