b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1336	67	255	717	1569	137	300	15	98
717	1	137	0	871	159	171	34	15	99
798	1257	159	247	1009	1501	201	295	86	997
316	84	70	15	440	196	98	40	331	760
393	27	82	6	763	389	149	72	340	596
1084	281	225	55	1423	564	295	113	360	594
573	8	124	2	895	321	184	59	361	596
267	624	53	124	1344	1338	283	275	492	1889
510	1	101	0	778	278	157	58	493	1890
1135	479	220	89	1330	716	263	139	614	1727
1078	830	225	158	1464	1151	300	223	779	104
1250	275	261	56	1431	463	300	97	800	1395
1	463	0	97	471	892	93	181	801	1395
947	470	196	88	1140	693	234	130	824	1189
691	15	143	3	1271	556	269	120	911	673
1	1140	0	238	304	1449	61	300	916	673
304	6	61	1	806	518	158	98	916	674
318	794	65	162	740	1216	155	253	918	675
1180	424	255	88	1352	594	291	124	1051	1901
273	424	59	88	660	788	140	164	1052	1901
636	915	126	182	1033	1292	204	257	1171	705
1078	648	227	122	1419	1302	297	250	2023	708
276	556	56	104	1057	1177	213	225	2026	708
1216	582	246	112	1441	760	291	148	2032	1783
239	1179	48	225	561	1346	115	260	2085	472
1	670	0	136	709	1487	143	300	2136	1511
913	1036	183	199	1481	1381	299	273	2136	1514
158	1	32	0	913	521	187	109	2137	1515
804	1098	165	209	1271	1520	263	300	2177	694
465	443	95	85	893	989	187	200	2245	931
