b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	52	85	10	1056	761	212	153	1397	219
632	652	131	129	1099	1225	224	243	1427	98
46	502	8	102	484	911	101	188	1520	342
33	985	6	203	331	1381	72	292	1521	342
1035	729	203	152	1275	955	254	198	1591	532
928	423	186	91	1155	630	231	133	1657	128
1142	423	230	91	1366	630	274	133	1664	128
577	508	119	95	847	759	168	141	1820	491
1	228	0	41	462	640	97	127	2055	98
1194	529	231	101	1508	813	300	161	2249	168
211	282	42	55	1008	780	203	156	2250	163
204	46	41	9	931	611	187	127	2250	174
17	733	3	150	160	892	33	184	2251	162
285	939	58	189	667	1379	140	282	2251	163
822	1007	172	202	1250	1429	262	293	2251	163
1256	1167	263	229	1408	1335	294	265	2251	168
328	894	66	188	767	1422	162	300	2251	174
