b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	714	77	149	724	1032	148	214	179	368
535	1	107	0	724	164	148	36	179	422
338	690	63	145	743	1098	148	227	180	368
338	1438	63	269	509	1599	98	300	180	421
509	1	98	0	784	249	157	52	180	422
1090	329	216	70	1433	655	284	135	205	334
1157	251	250	50	1348	464	290	95	310	126
1226	816	251	156	1415	923	293	181	320	356
368	702	68	142	813	1071	164	218	338	455
372	1050	75	217	705	1375	142	282	565	368
372	1133	75	210	705	1427	142	267	565	421
529	1285	110	253	726	1456	151	289	636	398
1020	855	200	176	1355	1184	272	244	647	34
157	70	32	12	483	388	99	77	743	100
1	27	0	6	264	333	55	71	748	255
240	268	48	50	849	849	171	165	764	37
240	212	48	41	682	657	136	129	764	246
236	1024	47	201	682	1464	136	288	764	354
1	231	0	47	1100	1130	217	226	916	274
917	9	187	2	1413	438	289	88	967	199
1069	410	207	85	1357	664	267	138	978	465
7	115	1	22	500	629	104	129	1029	136
1007	63	216	12	1243	294	264	58	1102	444
970	225	180	44	1193	413	222	77	1111	10
1013	1	213	0	1437	399	300	79	1115	504
1	399	0	79	180	652	39	132	1116	504
708	712	152	148	1205	991	250	203	1126	461
429	851	82	173	824	1315	161	268	1133	28
1	930	0	192	618	1108	119	227	1140	200
20	339	4	70	139	453	30	95	1246	43
370	443	87	92	789	845	171	172	1318	28
945	377	202	76	1380	837	290	171	1318	260
1094	1	221	0	1486	381	291	69	1326	353
689	6	146	1	1210	502	247	97	1348	392
23	588	5	120	197	837	43	171	1351	260
1	63	0	11	293	252	60	53	1389	554
1	453	0	92	541	941	115	196	1415	445
1029	665	218	136	1304	1009	276	207	1452	423
81	1168	15	231	446	1488	93	300	1467	243
446	1	93	0	587	130	122	27	1467	244
1140	262	231	52	1483	642	300	128	1515	105
1	668	0	134	891	1451	187	300	1516	105
891	1	187	0	1453	564	299	110	1516	106
1247	1309	268	249	1399	1423	299	272	1522	431
597	442	121	86	831	694	172	138	1718	502
270	886	57	177	490	1169	103	236	1764	51
1153	1086	219	221	1528	1360	296	275	1919	468
1	1365	0	276	127	1472	28	300	1920	468
127	1	28	0	288	155	62	32	1920	469
592	156	120	34	898	436	178	91	2120	386
856	1183	177	243	1133	1413	234	290	2125	423
1166	884	242	182	1435	1169	300	242	2152	390
